1	-0.63627418	-0.53016122	-0.34023609	-0.10520652	0.15854395	0.4442327	0.68606828	0.91901629	1.1560573	1.3729842	1.4891074	1.4505166	1.383509	1.4398749	1.3317038	1.1191037	0.8983176	0.65437706	0.421546	0.15585429	-0.096775016	-0.34377942	-0.53816004	-0.65017856	-0.54099003	-0.32181776	-0.10057562	0.14041798	0.36506312	0.58257481	0.8073369	1.0512774	1.2397876	1.4727356	1.6189128	1.6310747	1.5108586	1.4506336	1.4750744	1.5667568	1.5773985	1.341293	1.1295115	0.87820361	0.64537254	0.39874235	0.13665245	-0.10973216	-0.35039833	-0.55919786	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336
0	-0.49577963	-0.41878822	-0.32090145	-0.10882952	0.13310672	0.3690476	0.60776917	0.87555137	1.1487985	1.3466616	1.4934114	1.5048235	1.4591751	1.474927	1.4088655	1.2418633	1.0632882	0.79004109	0.54379719	0.30560604	0.070693859	-0.14470526	-0.34316306	-0.46287746	-0.4631507	-0.33449952	-0.13533449	0.099834864	0.33349332	0.56324596	0.79405943	1.033874	1.2749744	1.4228493	1.443584	1.3937566	1.426064	1.4455128	1.4038828	1.4623898	1.4982334	1.330749	1.0898093	0.85803141	0.62689647	0.41159379	0.17838538	-0.05204233	-0.26514296	-0.43386504	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856	-1.0649856
0	-0.5883355	-0.50412416	-0.29760304	-0.075463667	0.16645351	0.42691652	0.68960504	0.93666206	1.1785527	1.4318359	1.5131726	1.4082562	1.3375171	1.478068	1.4909176	1.3208258	1.1295388	0.89466899	0.62615179	0.42930099	0.15813438	-0.096526438	-0.34904124	-0.54585229	-0.58980592	-0.49710324	-0.29027743	-0.053791534	0.18484038	0.4323478	0.66960203	0.90089509	1.0871483	1.3157919	1.5246975	1.5843091	1.4796576	1.3874583	1.3662631	1.4154096	1.5269495	1.3458627	1.114967	0.91838117	0.67966977	0.42585676	0.1734082	-0.07567562	-0.30200105	-0.4959375	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852	-1.0462852
1	-0.61396383	-0.53418752	-0.34056996	-0.085246892	0.18785552	0.47604122	0.72815817	0.9465138	1.1351157	1.3472777	1.5240996	1.4118857	1.2772048	1.3996199	1.4455256	1.3004005	1.0956466	0.89854357	0.65262024	0.38920904	0.11682314	-0.13571886	-0.37673586	-0.55197901	-0.62936288	-0.48063088	-0.26883321	-0.019072265	0.24177648	0.4450731	0.67120112	0.90570874	1.1330512	1.40047	1.5407374	1.5504529	1.4292522	1.3606365	1.3755741	1.5321149	1.5443807	1.408121	1.1521178	0.91056649	0.67605886	0.45041662	0.19696379	-0.068754849	-0.31265007	-0.5247392	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257
0	-0.60721267	-0.53241872	-0.33310315	-0.079323946	0.16558452	0.43807448	0.69290885	0.97915275	1.2267482	1.4608474	1.4896803	1.4732394	1.5074709	1.3875994	1.2133746	1.027494	0.77842621	0.5413824	0.28556648	0.050203567	-0.21634803	-0.44519592	-0.61846366	-0.61443931	-0.45389489	-0.23445759	-0.0066771328	0.22839132	0.460282	0.71217173	0.9331427	1.1017235	1.3068671	1.5475917	1.6370352	1.588694	1.4917661	1.4614608	1.5089432	1.5809643	1.3817101	1.234846	1.1094532	0.87326827	0.61917007	0.3849482	0.14129121	-0.09279569	-0.33021985	-0.52152354	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118	-1.03118
0	-0.5013888	-0.48458255	-0.28815473	-0.037733979	0.18217316	0.4373278	0.67124648	0.88978478	1.1160228	1.3477741	1.4780036	1.5030989	1.4761024	1.5074716	1.4150752	1.2179249	0.94910096	0.71831919	0.46287938	0.22624204	-0.027372659	-0.25035968	-0.4089354	-0.48393615	-0.43463908	-0.25024561	-0.051137155	0.19101355	0.41156708	0.66995369	0.89967081	1.1249582	1.3141236	1.3964438	1.4300944	1.4086113	1.4878896	1.5107035	1.4335164	1.4222996	1.4091816	1.2624121	1.0515735	0.82282594	0.59430655	0.37259331	0.14418799	-0.086194539	-0.30165296	-0.44043762	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568	-1.0636568
1	-0.63118461	-0.5388021	-0.35474255	-0.10237064	0.1694798	0.43098712	0.68532004	0.91537953	1.1025121	1.3411809	1.4629068	1.4332525	1.4434163	1.4431771	1.317027	1.0421275	0.86240845	0.62433753	0.38638619	0.12890849	-0.11333554	-0.3637584	-0.55438253	-0.62986931	-0.52395107	-0.30488039	-0.05511518	0.17868696	0.43038926	0.68328729	0.92147778	1.1053819	1.3353218	1.5944376	1.6507568	1.5281939	1.4324155	1.4026417	1.4718748	1.6086669	1.5753059	1.3300606	1.082065	0.84435284	0.62888133	0.37885306	0.1365612	-0.11228329	-0.33922191	-0.54619174	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777
1	-0.62295909	-0.5327583	-0.3221723	-0.090446171	0.12538355	0.39924671	0.65140792	0.8739355	1.0698038	1.2959668	1.5296207	1.5469162	1.4785055	1.518274	1.5679572	1.3767156	1.1508832	0.94719334	0.73810554	0.50125688	0.22893599	-0.014996101	-0.2473171	-0.46574665	-0.59947251	-0.5601997	-0.38233186	-0.14864485	0.1022495	0.36146108	0.58442932	0.83802263	1.0679311	1.3120505	1.4756413	1.5379931	1.5509922	1.4768531	1.4960213	1.4810392	1.4996566	1.2899079	1.0398397	0.79990652	0.59103905	0.36983341	0.13100182	-0.11161934	-0.33559005	-0.53961039	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038
0	-0.66321294	-0.58388163	-0.37622579	-0.10194102	0.13781061	0.40508797	0.6769471	0.91365203	1.1287957	1.3904601	1.4940478	1.417646	1.4471756	1.4520972	1.252187	0.98396043	0.75674713	0.52332326	0.26845532	0.016294264	-0.2452764	-0.47689569	-0.64399531	-0.61024728	-0.46886882	-0.22571895	0.02625462	0.27865004	0.51137083	0.75229426	0.97107055	1.1689887	1.3774531	1.5899016	1.6714594	1.5651765	1.4400275	1.4037015	1.4851421	1.6494294	1.5532241	1.3267139	1.0753613	0.84908549	0.60898232	0.36946505	0.1247684	-0.1213227	-0.3658553	-0.56380859	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319	-1.0205319
0	-0.55740916	-0.53871972	-0.34508286	-0.097614829	0.16860478	0.44487599	0.69566866	0.92264511	1.2102108	1.409689	1.5117585	1.5022818	1.4870568	1.3899587	1.2128518	0.96645576	0.71524363	0.43684404	0.17485013	-0.076486288	-0.32306879	-0.45808948	-0.55613523	-0.5047587	-0.32692164	-0.086087346	0.15188838	0.39495981	0.64098302	0.87992196	1.1469805	1.1966947	1.312591	1.5140889	1.6459869	1.5415871	1.5008836	1.4876782	1.5395674	1.3925998	1.2058608	1.1081413	1.1079859	0.86143449	0.63135089	0.41529603	0.1865019	-0.06472577	-0.29369079	-0.48341266	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592	-1.0466592
0	-0.59967804	-0.50985291	-0.3275115	-0.10120734	0.16033035	0.40332407	0.64530014	0.83571495	1.0952173	1.3062114	1.4615736	1.4576161	1.4396375	1.4561461	1.3842317	1.1925731	0.92006736	0.66169572	0.41519673	0.16021727	-0.094965713	-0.33238494	-0.48262494	-0.56884305	-0.50753491	-0.32247975	-0.10311827	0.12855685	0.35572037	0.57858711	0.8179625	1.0603909	1.3287129	1.5748727	1.6740377	1.5704628	1.472994	1.4286694	1.466775	1.5507882	1.5113257	1.2970525	1.1113868	0.86160865	0.63783733	0.40264563	0.16078264	-0.097543776	-0.31779854	-0.50392788	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225	-1.037225
0	-0.63018334	-0.54289432	-0.32835263	-0.07834082	0.18809147	0.45459546	0.7274334	0.97350143	1.1862266	1.3920203	1.5473813	1.4600206	1.4546427	1.5310087	1.3733769	1.1372281	0.92330785	0.67317653	0.43846181	0.17446749	-0.082177043	-0.29162767	-0.52102426	-0.63932574	-0.5713493	-0.36627269	-0.12825953	0.11538248	0.34548418	0.59250828	0.83570811	1.04437	1.2637876	1.4881051	1.6152622	1.5765414	1.4945586	1.4550012	1.5265868	1.5862216	1.3739745	1.1618469	0.96286517	0.84407371	0.64162628	0.39221201	0.14782905	-0.092442825	-0.33390978	-0.54076707	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732	-1.031732
1	-0.62355141	-0.52934392	-0.32978374	-0.093028509	0.16928861	0.42191328	0.66599884	0.90764465	1.0949507	1.3112009	1.5242352	1.5139217	1.4758838	1.4832031	1.3917126	1.1997489	1.012332	0.80207016	0.55998076	0.32132918	0.087446202	-0.16522283	-0.39989318	-0.58877393	-0.63131424	-0.49160548	-0.27289328	-0.029949969	0.22518099	0.46172551	0.70935979	0.94435175	1.1750187	1.403135	1.5634929	1.6275917	1.5205755	1.4785454	1.5063807	1.5575044	1.5521813	1.3249522	1.0776506	0.84953432	0.60744492	0.37966131	0.14333858	-0.11334494	-0.35278389	-0.54024515	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251
0	-0.57884426	-0.50445939	-0.31295147	-0.077380455	0.18698552	0.44913068	0.70402031	0.93973013	1.1633264	1.4270488	1.5252192	1.4495094	1.4828217	1.5739258	1.4169542	1.2009289	1.0288153	0.7915913	0.56080262	0.28458806	0.04963534	-0.20974641	-0.43066758	-0.58912818	-0.57311556	-0.43546254	-0.22920382	-0.0010018929	0.24320004	0.46313699	0.6944304	0.92042413	1.0990992	1.2358816	1.4476167	1.6165757	1.6038312	1.480298	1.4338627	1.4543044	1.4399195	1.3486892	1.1494463	0.90553454	0.66187519	0.4230108	0.17388773	-0.06644039	-0.29657292	-0.48858557	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166	-1.0412166
1	-0.67640578	-0.5830402	-0.35832267	-0.092021109	0.18891922	0.44961339	0.71100229	0.9458429	1.1906081	1.4392191	1.538465	1.3792994	1.3811602	1.4330162	1.4031184	1.1599659	0.92189982	0.6943786	0.45110208	0.21576524	-0.061180446	-0.3097294	-0.54228736	-0.66371472	-0.57430656	-0.35649903	-0.11823443	0.13479299	0.39155454	0.62689138	0.86222823	1.0975651	1.3405935	1.4983945	1.6038432	1.5280442	1.3959231	1.3520067	1.3894721	1.5326343	1.5496301	1.3368717	1.0784602	0.86657023	0.63123339	0.39589655	0.15347603	-0.10094083	-0.34870823	-0.57605577	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267
0	-0.55634444	-0.48234355	-0.29400007	-0.068151596	0.1912888	0.44244333	0.71770422	0.94183722	1.154758	1.4259824	1.4946014	1.4424644	1.4727375	1.4565919	1.2496136	1.0207715	0.78195045	0.55400528	0.29769311	0.024528912	-0.20498597	-0.39443946	-0.55400108	-0.56699608	-0.42418557	-0.20704902	0.024304667	0.27055945	0.48235896	0.72734676	0.95674952	1.0977997	1.3098235	1.4943772	1.6228696	1.5576143	1.4732982	1.4216097	1.4419038	1.5184835	1.4642162	1.2761867	1.1232515	0.86906967	0.63327593	0.40903081	0.16123995	-0.08014871	-0.30280169	-0.47593014	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321
1	-0.60677	-0.51222348	-0.34396461	-0.086585488	0.18195879	0.43953889	0.68327419	0.90546075	1.1068801	1.3056199	1.5230054	1.5062577	1.451995	1.4690777	1.5502484	1.3843342	1.1452883	0.91171324	0.70794918	0.46410222	0.19848322	-0.082275739	-0.34547191	-0.54546214	-0.6310877	-0.51310552	-0.31110556	-0.065773641	0.18876953	0.42457758	0.66060893	0.90289276	1.0942635	1.3404551	1.5297045	1.5452241	1.4639417	1.3967275	1.4161549	1.4966556	1.5144082	1.3060665	1.0655691	0.82306191	0.58691891	0.34519334	0.11418631	-0.10699539	-0.32811009	-0.53325863	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459
0	-0.58757874	-0.4978757	-0.2846027	-0.03323276	0.24412152	0.53750954	0.77103287	1.0169105	1.2715167	1.4847629	1.4107713	1.4194999	1.5306887	1.4628743	1.260371	1.0463191	0.83817586	0.58330106	0.34977773	0.086120625	-0.11283749	-0.35969542	-0.49324284	-0.56343412	-0.46234363	-0.25019863	-0.024893601	0.21805661	0.46190653	0.69999558	0.9336532	1.0101962	1.2167281	1.3911656	1.5845374	1.5751374	1.4682457	1.3839141	1.3966713	1.4446114	1.4651571	1.2803796	1.1041964	0.90961601	0.66212694	0.42041216	0.16512107	-0.070886551	-0.29343872	-0.49822485	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365
1	-0.55869605	-0.47741998	-0.29547685	-0.11312355	0.14805503	0.42533295	0.68538355	0.92902717	1.1412924	1.3954981	1.5029638	1.4230823	1.4077007	1.4122127	1.2944926	1.1316533	0.88124185	0.63103544	0.39108339	0.14344057	-0.12598252	-0.35710556	-0.49630851	-0.55377395	-0.46044901	-0.26297053	-0.042819648	0.20527436	0.44358572	0.67400121	0.9093388	1.1342169	1.3644273	1.5118851	1.602226	1.5206013	1.4255433	1.3516094	1.4037015	1.497734	1.5389566	1.3670935	1.1055047	0.88124185	0.62683115	0.40256827	0.15307967	-0.090851076	-0.30258312	-0.46341252	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315
0	-0.59803932	-0.51819463	-0.31647845	-0.068476753	0.18461797	0.45026469	0.69756905	0.95234484	1.1992756	1.467749	1.5201736	1.4291467	1.4843107	1.4483233	1.2231842	1.0627975	0.88385673	0.66706071	0.40394182	0.11937992	-0.17196852	-0.42551153	-0.5519655	-0.62349199	-0.48165933	-0.2802171	-0.049860438	0.19129245	0.42386564	0.65684975	0.89979578	1.0774913	1.2723711	1.480326	1.5912767	1.5210453	1.3874312	1.3535607	1.402125	1.4990045	1.4952688	1.3021323	1.1687673	0.94176032	0.70927429	0.46109827	0.19127999	-0.052699582	-0.29491092	-0.50325177	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762
0	-0.5705722	-0.51220143	-0.3245973	-0.10197828	0.15291123	0.40611623	0.65262109	0.88320837	1.0862948	1.2850279	1.4907641	1.5369459	1.5202902	1.5350532	1.4281158	1.2255973	1.0032054	0.73987442	0.52851695	0.28996142	0.076957297	-0.16070867	-0.38870295	-0.51027088	-0.49641633	-0.33513962	-0.13192074	0.093594104	0.33599181	0.57068624	0.78105951	1.0266748	1.2643975	1.3705778	1.3976434	1.4421218	1.5314571	1.5418669	1.4614273	1.444393	1.4650234	1.3346166	1.0953797	0.86730971	0.60674212	0.36608569	0.14558649	-0.09647053	-0.30990997	-0.46026582	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314
0	-0.54178235	-0.47142529	-0.27858962	-0.045004167	0.22552352	0.49689168	0.76214736	0.99543993	1.2242755	1.4193651	1.4276424	1.3865106	1.4197472	1.3076852	1.1025355	0.92629263	0.67631811	0.42265065	0.144788	-0.11724591	-0.35457525	-0.47012639	-0.53318669	-0.4238117	-0.2461808	-0.022668187	0.18618724	0.41946707	0.65721665	0.88452409	1.0279124	1.2479613	1.4433056	1.6059228	1.5938252	1.4922054	1.3511092	1.3539108	1.4439423	1.5342286	1.4322268	1.2186724	1.0863629	0.90056932	0.65912679	0.41959441	0.17699307	-0.050619998	-0.26980295	-0.44790501	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051
0	-0.51732312	-0.44514166	-0.27442888	-0.036157429	0.20062153	0.46851841	0.73901727	1.027611	1.2590143	1.414604	1.4116983	1.374716	1.3905655	1.286619	1.0371207	0.75605553	0.49136817	0.24036425	0.0097534121	-0.22525568	-0.45162676	-0.5790835	-0.51116821	-0.36569583	-0.14761934	0.084219845	0.30989091	0.53904888	0.77930152	0.99987432	1.0988019	1.2901851	1.4869836	1.6166857	1.5901377	1.4550203	1.3596589	1.3379979	1.4226609	1.5458911	1.4830212	1.2582219	1.1168968	0.91613591	0.65422222	0.40630896	0.17292445	-0.063722425	-0.30091083	-0.46700082	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868
0	-0.53290866	-0.47418951	-0.35697441	-0.13286472	0.06788598	0.31612935	0.56468784	0.82296283	1.0682387	1.267033	1.471736	1.4897246	1.4940576	1.5104706	1.3912466	1.2343383	1.0045563	0.75928039	0.50967146	0.25360238	0.0070134397	-0.18562268	-0.38685921	-0.50635899	-0.54274333	-0.4047822	-0.21718816	0.012725164	0.26074531	0.50927755	0.74733172	0.99129458	1.2128044	1.4369404	1.6097365	1.6218164	1.5351558	1.4299813	1.4519091	1.5352871	1.5817687	1.3798232	1.1229925	0.87837313	0.63887461	0.41736474	0.15084386	-0.066136026	-0.28926093	-0.4624378	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785
1	-0.54667204	-0.48756838	-0.29982093	-0.07323669	0.18635396	0.45181133	0.72211725	0.95630156	1.1595765	1.4297612	1.497277	1.4446704	1.4540038	1.4838223	1.2890324	1.0878181	0.90102825	0.64514673	0.38975007	0.13569887	-0.054775887	-0.27097213	-0.45274377	-0.58176333	-0.50104731	-0.38297333	-0.16561343	0.07785583	0.32805244	0.56611558	0.80951212	1.0538784	1.2925476	1.4479432	1.5903689	1.5708536	1.4649131	1.4502462	1.480792	1.5050347	1.5497624	1.3571543	1.1015152	0.86127025	0.64151033	0.39556831	0.16653556	-0.083030734	-0.30144519	-0.48325319	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228
1	-0.54547849	-0.46900784	-0.28873159	-0.063823192	0.15426267	0.42884451	0.67631544	0.91370382	1.1533328	1.394082	1.531877	1.4461752	1.3608095	1.4718298	1.4739583	1.2821655	1.0536274	0.82766594	0.59050162	0.34919225	0.078867498	-0.19299204	-0.41148121	-0.53838709	-0.59041312	-0.45326784	-0.25655701	-0.033541891	0.20635592	0.4343339	0.66903359	0.89454695	1.1258858	1.3622659	1.5107037	1.5863229	1.4858333	1.3856799	1.3856799	1.4382212	1.5440881	1.386128	1.1646476	0.94047863	0.69614449	0.43847896	0.1960493	-0.039916312	-0.27648688	-0.4708003	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068
