0	-0.46182402	-0.41490885	-0.26070406	-0.035197194	0.22809177	0.46667336	0.74422274	0.9398949	1.1198646	1.259168	1.4052331	1.4279537	1.3500822	1.1925446	1.047505	0.92489743	0.65484678	0.44622809	0.18591939	-0.11249186	-0.32200784	-0.51652634	-0.4818527	-0.34463223	-0.13784015	0.11109226	0.34246352	0.57229659	0.72566818	0.89182608	1.1067578	1.2934571	1.3780582	1.4128921	1.317844	1.3603689	1.4234993	1.4820151	1.5021399	1.4923018	1.5051843	1.3453714	1.1176214	0.8787834	0.75617586	0.52807327	0.28542185	-0.00023513666	-0.19183746	-0.41484476	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512	-1.0842512
0	-0.44069443	-0.41438819	-0.22491016	0.050428521	0.30432031	0.5676385	0.59610039	0.83398921	1.0344282	1.0411509	1.1955539	1.3350866	1.3441842	1.2654847	1.1814143	0.98660196	1.0015819	0.73165062	0.48681987	0.19098424	-0.093780845	-0.36630622	-0.43868493	-0.38680317	-0.23696719	-0.03455526	0.20574497	0.45865027	0.69157013	0.94944439	1.2104608	1.3543779	1.3982216	1.3856165	1.2441839	1.23874	1.2746553	1.3050902	1.3371692	1.3227008	1.3992081	1.3977466	1.288393	1.0602229	0.81564792	0.55437577	0.29394396	0.063764325	-0.13638234	-0.31274379	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371	-1.110371
1	-0.42059517	-0.35091849	-0.17488356	0.059507218	0.30168924	0.55443387	0.82788543	0.9826121	1.1222792	1.2218136	1.3019483	1.2923008	1.2155388	1.0788261	0.96117312	0.86600498	0.65632131	0.50222212	0.31525854	0.13590319	-0.10593895	-0.32717874	-0.41283008	-0.36412176	-0.19527674	0.01231532	0.24652309	0.48682266	0.72748826	0.96825844	1.2107019	1.3999924	1.3830504	1.2785223	1.215042	1.2496581	1.2532923	1.3185766	1.3369304	1.4078882	1.4870033	1.4906636	1.3486173	1.0992192	0.8525664	0.60593971	0.34380899	0.11958865	-0.12309013	-0.33112665	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076	-1.1144076
0	-0.28669466	-0.21888981	-0.034585261	0.079699327	0.33150837	0.51461151	0.67605163	0.8060297	0.95996097	1.1171961	1.2140227	1.3304848	1.3268055	1.3114124	1.2205929	1.1176842	0.99506482	0.84699043	0.71828887	0.51145779	0.43130089	0.33210908	0.15219721	-0.061692184	-0.24276793	-0.33017086	-0.22688673	-0.062480612	0.13244895	0.36443465	0.60314076	0.84616446	1.0911405	1.2920771	1.3642746	1.3064941	1.278411	1.3258293	1.3142657	1.3398709	1.3174945	1.3898047	1.3948732	1.2728545	1.002048	0.7148348	0.43340337	0.21403253	-0.039766362	-0.23676085	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891	-1.1416891
1	-0.38892048	-0.33253112	-0.14383804	0.089237984	0.16949447	0.38954411	0.61408159	0.84902269	1.0812536	1.2254472	1.3399744	1.4108472	1.4066508	1.3518643	1.2586105	1.1221395	0.92231429	0.74618132	0.49792242	0.29110315	0.048118921	-0.20206333	-0.41555607	-0.46500969	-0.39052328	-0.2201021	-0.011738312	0.21125465	0.45893071	0.69136562	0.93784686	1.143209	1.3133388	1.3453656	1.246983	1.2306927	1.3064613	1.3484547	1.3926336	1.4411838	1.4939013	1.4738809	1.3459485	1.0567745	0.82227053	0.56381201	0.32350882	0.06472974	-0.12069946	-0.32023328	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047	-1.1005047
1	-0.41248944	-0.33033359	-0.19185783	0.024910471	0.22378075	0.4594129	0.68119144	0.88232537	1.1443066	1.2597231	1.3197253	1.3396153	1.3225624	1.2154761	1.0961358	0.91407701	0.73781317	0.5766706	0.3394388	0.21584284	0.076612518	-0.12488361	-0.29556374	-0.38239783	-0.35970084	-0.20700927	-0.016167453	0.22740261	0.45283319	0.7052768	0.95953135	1.193594	1.3744455	1.4943593	1.3399775	1.2589384	1.2908711	1.3225624	1.37849	1.4049295	1.464992	1.5293404	1.3744455	1.2006567	0.95551712	0.67108041	0.40128205	0.10072807	-0.13288188	-0.31524251	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116	-1.1054116
0	-0.39563674	-0.34951224	-0.17673179	0.07333116	0.30283515	0.53478918	0.79465225	0.9985907	1.1466045	1.2266034	1.3434059	1.4747489	1.3496908	1.3550702	1.2242599	1.1033029	0.93148116	0.84514419	0.63556002	0.45670775	0.17910859	0.029763217	-0.2046941	-0.41811311	-0.46583545	-0.38839317	-0.22466718	-0.016787373	0.20962745	0.4396108	0.67177787	0.94799224	1.183142	1.2866824	1.2758703	1.35768	1.325297	1.3157632	1.3496908	1.3650834	1.4211678	1.5153342	1.3819673	1.1199205	0.88173487	0.62267072	0.36808054	0.13197212	-0.15010102	-0.3281011	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381	-1.1019381
0	-0.49703734	-0.4238552	-0.21466153	0.049384793	0.24717345	0.48223204	0.77227908	0.99980222	1.215513	1.412487	1.4380465	1.4260305	1.2642219	1.1167375	0.94522111	0.61827751	0.4749342	0.20022962	-0.071691599	-0.34775392	-0.50124633	-0.4824077	-0.34863645	-0.15458158	0.088012473	0.36315832	0.61525654	0.70507099	0.91636915	1.1238656	1.3328896	1.4017609	1.3403232	1.3262027	1.3444304	1.4288817	1.4741284	1.447958	1.5172027	1.5051527	1.303834	1.1133771	0.92852091	0.77631835	0.77255063	0.47564701	0.25946099	0.004952778	-0.23655508	-0.40640825	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687	-1.0847687
0	-0.26567256	-0.20933747	-0.0054824405	0.20016303	0.42722991	0.66248167	0.79868343	1.0782487	1.1169351	1.1779382	1.1765314	1.2209089	1.1657887	1.0648843	0.92292757	0.86723192	0.6633769	0.47685083	0.35772225	0.14549049	-0.045064078	-0.27404929	-0.29674958	-0.26138828	-0.10139917	0.13103904	0.35746647	0.59150329	0.821064	0.78122659	0.89261788	1.1523604	1.3489897	1.3296785	1.2307563	1.1720553	1.1567086	1.2486608	1.3181684	1.3422116	1.5069326	1.632008	1.3818572	1.1348396	0.90444761	0.62277215	0.38080621	0.15514611	-0.057980865	-0.22928815	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766	-1.1456766
0	-0.2949354	-0.30421235	-0.17872328	0.065518477	0.35137179	0.65824261	0.85040255	1.0891397	1.3821528	1.5013675	1.6375193	1.7806384	1.735139	1.6124599	1.4711885	1.2568178	1.0984167	0.82318759	0.56820612	0.26329849	0.010472659	-0.1719869	-0.35075109	-0.34628583	-0.2763045	-0.1072792	0.099546801	0.32146228	0.43163091	0.49984153	0.72306579	0.97423639	1.1770591	1.1932649	1.0467198	0.94779131	0.9562214	1.0404454	1.0516085	1.1170476	1.1969987	1.1990774	1.0683532	0.82268717	0.6090863	0.43990703	0.44722081	0.25633115	0.02371445	-0.192427	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984	-1.1191984
1	-0.49755806	-0.3763355	-0.21117223	0.026744276	0.25009044	0.50421808	0.70652915	0.94953214	1.1010111	1.2144891	1.2775616	1.3561561	1.2922304	1.1962762	1.0505072	0.96909052	0.77987306	0.62078076	0.4474791	0.20775771	-0.041545964	-0.2480903	-0.42034185	-0.41912766	-0.27696844	-0.061169973	0.16552343	0.42171848	0.65362965	0.91192493	1.1435736	1.3196646	1.3942227	1.3883158	1.3799477	1.3471645	1.3563858	1.3599299	1.3983575	1.3718093	1.4132888	1.3717765	1.2528183	1.0203492	0.77242382	0.50789348	0.30614029	0.027499046	-0.16588605	-0.40045531	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678	-1.1038678
0	-0.29956453	-0.2928788	-0.16606154	0.025158755	0.25890536	0.46667071	0.72402893	0.95570211	1.1298272	1.2264318	1.2703545	1.2969705	1.3394544	1.2826681	1.1610132	1.0598387	0.97161245	0.75356462	0.53255475	0.40269083	0.15828091	-0.090487418	-0.28251169	-0.30900071	-0.33142752	-0.18751511	-0.019314032	0.16729395	0.39147742	0.60085074	0.84145232	1.0555226	1.3051795	1.3674668	1.3679746	1.2984515	1.2954894	1.2802138	1.2924005	1.2942623	1.3343767	1.36844	1.3640816	1.1897872	0.92862068	0.66728487	0.44331297	0.17842273	-0.036663074	-0.22432893	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446	-1.1269446
0	-0.44378072	-0.37684494	-0.17716861	0.089409223	0.33902177	0.59209592	0.82001346	1.0586243	1.2387305	1.1558577	1.3281839	1.4376528	1.3615661	1.2802355	1.1839275	1.0239397	0.8053102	0.73241087	0.4558595	0.20240834	-0.043742602	-0.31522152	-0.49947486	-0.46263105	-0.31888877	-0.091965155	0.14654284	0.39259096	0.63802216	0.66568072	0.90473709	1.1153466	1.3515583	1.3267444	1.2861305	1.3120754	1.3384316	1.3632455	1.3193071	1.3830555	1.4504711	1.3670841	1.1744338	0.96824554	0.70841955	0.64011283	0.37456319	0.11408601	-0.15269747	-0.36080503	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637	-1.1067637
1	-0.49373129	-0.42843966	-0.23759947	-0.011134071	0.22119451	0.46445282	0.73648534	0.97955247	1.1514329	1.2883255	1.3379395	1.410337	1.3761776	1.2636937	1.1691181	0.9364071	0.79374696	0.58436127	0.40276196	0.16256269	-0.083882137	-0.3192379	-0.5012196	-0.48098524	-0.38586787	-0.20487399	0.022897876	0.25592749	0.49188869	0.72157247	0.95125624	1.1891931	1.4048243	1.4983803	1.4112611	1.3554653	1.3689761	1.410337	1.4197054	1.4692237	1.5160973	1.4669295	1.2646815	1.0083904	0.76653415	0.52490095	0.28361828	0.025192164	-0.21248976	-0.41273016	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871	-1.0777871
1	-0.41303581	-0.33938384	-0.17139844	-0.013989455	0.21577522	0.48000902	0.69878482	0.94260229	1.1150363	1.2544153	1.3474524	1.289886	1.2823441	1.187775	1.0773559	0.8837691	0.61841579	0.41917249	0.23318655	0.024250647	-0.051610879	-0.28980134	-0.4231114	-0.36486743	-0.23939393	-0.0066831795	0.22213875	0.47196622	0.70385208	0.9534144	1.1833853	1.3286564	1.4321816	1.2759806	1.1855065	1.2302869	1.2740361	1.3422673	1.4101744	1.4298837	1.518325	1.5372683	1.3687231	1.1056088	0.86809596	0.60509952	0.34902636	0.081699181	-0.15811162	-0.32963232	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929	-1.1048929
1	-0.41218979	-0.35452926	-0.17324242	0.075111618	0.33197929	0.56223442	0.77739719	0.95603469	1.1248785	1.2088539	1.30685	1.3949036	1.3293546	1.1970658	1.0511731	0.87122578	0.71262212	0.51954717	0.28107609	0.012271467	-0.25718805	-0.46970148	-0.46803447	-0.34741472	-0.13704459	0.10291489	0.33436073	0.59048421	0.708276	0.9478485	1.1812293	1.4367871	1.4411333	1.3253062	1.2997057	1.2855659	1.3314086	1.3842765	1.4206827	1.4485157	1.3718037	1.1665537	1.0787977	0.89614156	0.73310248	0.62245499	0.4036903	0.14393513	-0.11001529	-0.30127439	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307	-1.1112307
0	-0.50703011	-0.39341541	-0.25137079	-0.028967117	0.11496583	0.33324315	0.55228979	0.82791648	1.0939966	1.2586313	1.4003612	1.4598087	1.3694135	1.2676883	1.105991	0.92184357	0.71031529	0.46626572	0.22344007	0.044153337	-0.15307256	-0.41439688	-0.47685175	-0.47629225	-0.28752888	-0.067817822	0.15388647	0.40807709	0.66586952	0.80140988	1.0422423	1.206877	1.4558921	1.3764772	1.2094297	1.2882152	1.3515093	1.4065157	1.52062	1.5316703	1.6250728	1.5265298	1.274752	1.0839954	0.86973956	0.61705262	0.33803392	0.055343459	-0.17853009	-0.39561846	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214	-1.0776214
1	-0.45798276	-0.4372363	-0.32404468	-0.068321404	0.16232656	0.39143538	0.65665008	0.73363963	0.85375742	1.0730221	1.1665575	1.4174068	1.4770809	1.4307782	1.3036701	1.1569378	0.96467238	0.76653895	0.5727023	0.34195814	0.075717338	-0.17298357	-0.40279783	-0.46779483	-0.41780454	-0.20787096	-0.038275923	0.21536309	0.47589621	0.7403734	0.9407835	1.1993286	1.4267058	1.3743427	1.3409303	1.343239	1.4144247	1.453192	1.4686156	1.4832375	1.4755097	1.3756894	1.1434382	0.91554786	0.81928688	0.60492825	0.33698797	0.086683778	-0.16073451	-0.36595444	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851	-1.0885851
1	-0.43825911	-0.37672942	-0.19546072	0.03861069	0.27891146	0.53134775	0.78889682	0.99863843	1.1834332	1.3436337	1.4119511	1.4053397	1.3134859	1.2450217	1.0964571	0.96279019	0.8087015	0.63325079	0.43749587	0.20909554	-0.027120887	-0.2317791	-0.43529135	-0.45774058	-0.37144034	-0.19161144	0.01962875	0.24955704	0.485891	0.72619177	0.96176176	1.2052654	1.3488053	1.4371036	1.3365228	1.2834851	1.3310868	1.3733407	1.44395	1.4254382	1.3990222	1.3977587	1.2623875	1.0423028	0.80541052	0.55826332	0.30473983	0.059120587	-0.17227689	-0.36327164	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038	-1.0961038
1	-0.45421067	-0.35573027	-0.19657893	-0.042192763	0.19504514	0.44280614	0.6910777	0.89161237	1.0654847	1.2573399	1.3908501	1.4372255	1.3846383	1.2571698	1.1512296	1.0039061	0.86761628	0.64864491	0.4077764	0.30501301	0.080624083	-0.1412688	-0.35655284	-0.4533881	-0.38746978	-0.22216341	0.001629876	0.24672465	0.49428711	0.73807713	0.95948782	1.1945417	1.3865955	1.4027914	1.3679886	1.3351712	1.3581462	1.4099675	1.4343891	1.4360909	1.4621292	1.3872195	1.2728268	1.0193362	0.79191232	0.52398439	0.29437645	0.055550159	-0.20035136	-0.38415117	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409	-1.0952409
1	-0.44556575	-0.42576962	-0.23348726	-0.0091525021	0.17353659	0.39443831	0.57157679	0.79629656	0.98989438	1.1643057	1.2733609	1.3720528	1.3675288	1.2700562	1.1392156	0.95970287	0.83466961	0.69439622	0.56573741	0.34515653	0.072598781	-0.18516802	-0.35672379	-0.41117118	-0.32364468	-0.16235595	0.045744062	0.29427053	0.54343869	0.79295977	1.042545	1.2941516	1.474691	1.4266926	1.2869647	1.2768581	1.2599175	1.350107	1.3986187	1.3528341	1.373304	1.4573012	1.340995	1.1578888	0.89922361	0.62948929	0.36139129	0.12191264	-0.098219049	-0.32996533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533	-1.1061533
1	-0.49262891	-0.42715063	-0.24619349	-0.022174061	0.21510395	0.46471356	0.73286271	0.92390424	1.1216874	1.2998917	1.4295561	1.4767477	1.4039659	1.2689363	1.1474742	0.98070264	0.78600939	0.56364728	0.3064814	0.10926003	-0.14563054	-0.37877929	-0.51616851	-0.50248858	-0.3945379	-0.17827136	0.047377301	0.27164954	0.50330951	0.75246968	0.9785397	1.1965478	1.4074491	1.4578991	1.4190223	1.4009884	1.4495283	1.4910737	1.4764387	1.465624	1.5316079	1.3845275	1.2006771	0.97500033	0.73569983	0.47139903	0.22145234	-0.024084196	-0.26383414	-0.47939842	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962	-1.0665962
0	-0.33121274	-0.37622349	-0.24546289	-0.051892896	0.16169067	0.41348196	0.64957091	0.84203343	0.98636055	1.1677879	1.3111262	1.3626631	1.4017015	1.3064195	1.1946836	1.0564871	0.93351839	0.74089766	0.55120381	0.3251612	0.10481416	-0.13178897	-0.30020357	-0.41621108	-0.40027142	-0.26318242	-0.060317581	0.14899431	0.39857066	0.62663045	0.85417605	1.1132846	1.342254	1.4245233	1.3347391	1.3024642	1.2959381	1.3542385	1.356928	1.429586	1.4165337	1.4333435	1.3787215	1.1719805	0.95527227	0.70719892	0.39647438	0.14670027	-0.087371499	-0.29652518	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583	-1.104583
1	-0.50866365	-0.45678001	-0.2684344	-0.0059191256	0.23268178	0.49596333	0.69519653	0.93877826	1.1501442	1.2922895	1.3723978	1.4014207	1.2981324	1.1833817	1.0496017	0.89292908	0.63967305	0.36116165	0.11799498	-0.14072081	-0.32220182	-0.54359332	-0.55725867	-0.39962818	-0.21006929	0.037822777	0.26860122	0.4977194	0.72712492	0.95672202	1.2118938	1.4306033	1.446791	1.4246646	1.3388411	1.3350097	1.4028894	1.4609991	1.5089556	1.5338278	1.5249836	1.3894476	1.2134902	0.98673471	0.71425778	0.47112304	0.19797561	-0.056174421	-0.33430268	-0.48439807	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027	-1.0638027
0	-0.35526961	-0.32157873	-0.14773966	0.061555742	0.22021184	0.47393802	0.42073879	0.53057989	0.78530649	0.99839764	1.2606863	1.40822	1.4813689	1.4158703	1.3558447	1.2342338	1.0650732	0.87975866	0.71080404	0.48670818	0.21626898	-0.09083297	-0.31539961	-0.35362185	-0.36486195	-0.25148992	-0.06140862	0.15494863	0.38634172	0.6341536	0.87875823	1.1277471	1.330422	1.344222	1.2202867	1.2082815	1.225995	1.3081772	1.346782	1.3282152	1.2781644	1.357669	1.3915952	1.2115771	0.95711528	0.7331077	0.49541779	0.19779049	-0.044783862	-0.27335222	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665	-1.1180665
