0	-0.55634444	-0.48234355	-0.29400007	-0.068151596	0.1912888	0.44244333	0.71770422	0.94183722	1.154758	1.4259824	1.4946014	1.4424644	1.4727375	1.4565919	1.2496136	1.0207715	0.78195045	0.55400528	0.29769311	0.024528912	-0.20498597	-0.39443946	-0.55400108	-0.56699608	-0.42418557	-0.20704902	0.024304667	0.27055945	0.48235896	0.72734676	0.95674952	1.0977997	1.3098235	1.4943772	1.6228696	1.5576143	1.4732982	1.4216097	1.4419038	1.5184835	1.4642162	1.2761867	1.1232515	0.86906967	0.63327593	0.40903081	0.16123995	-0.08014871	-0.30280169	-0.47593014	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321	-1.0464321
1	-0.60677	-0.51222348	-0.34396461	-0.086585488	0.18195879	0.43953889	0.68327419	0.90546075	1.1068801	1.3056199	1.5230054	1.5062577	1.451995	1.4690777	1.5502484	1.3843342	1.1452883	0.91171324	0.70794918	0.46410222	0.19848322	-0.082275739	-0.34547191	-0.54546214	-0.6310877	-0.51310552	-0.31110556	-0.065773641	0.18876953	0.42457758	0.66060893	0.90289276	1.0942635	1.3404551	1.5297045	1.5452241	1.4639417	1.3967275	1.4161549	1.4966556	1.5144082	1.3060665	1.0655691	0.82306191	0.58691891	0.34519334	0.11418631	-0.10699539	-0.32811009	-0.53325863	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459
0	-0.58757874	-0.4978757	-0.2846027	-0.03323276	0.24412152	0.53750954	0.77103287	1.0169105	1.2715167	1.4847629	1.4107713	1.4194999	1.5306887	1.4628743	1.260371	1.0463191	0.83817586	0.58330106	0.34977773	0.086120625	-0.11283749	-0.35969542	-0.49324284	-0.56343412	-0.46234363	-0.25019863	-0.024893601	0.21805661	0.46190653	0.69999558	0.9336532	1.0101962	1.2167281	1.3911656	1.5845374	1.5751374	1.4682457	1.3839141	1.3966713	1.4446114	1.4651571	1.2803796	1.1041964	0.90961601	0.66212694	0.42041216	0.16512107	-0.070886551	-0.29343872	-0.49822485	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365	-1.0524365
1	-0.55869605	-0.47741998	-0.29547685	-0.11312355	0.14805503	0.42533295	0.68538355	0.92902717	1.1412924	1.3954981	1.5029638	1.4230823	1.4077007	1.4122127	1.2944926	1.1316533	0.88124185	0.63103544	0.39108339	0.14344057	-0.12598252	-0.35710556	-0.49630851	-0.55377395	-0.46044901	-0.26297053	-0.042819648	0.20527436	0.44358572	0.67400121	0.9093388	1.1342169	1.3644273	1.5118851	1.602226	1.5206013	1.4255433	1.3516094	1.4037015	1.497734	1.5389566	1.3670935	1.1055047	0.88124185	0.62683115	0.40256827	0.15307967	-0.090851076	-0.30258312	-0.46341252	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315
0	-0.59803932	-0.51819463	-0.31647845	-0.068476753	0.18461797	0.45026469	0.69756905	0.95234484	1.1992756	1.467749	1.5201736	1.4291467	1.4843107	1.4483233	1.2231842	1.0627975	0.88385673	0.66706071	0.40394182	0.11937992	-0.17196852	-0.42551153	-0.5519655	-0.62349199	-0.48165933	-0.2802171	-0.049860438	0.19129245	0.42386564	0.65684975	0.89979578	1.0774913	1.2723711	1.480326	1.5912767	1.5210453	1.3874312	1.3535607	1.402125	1.4990045	1.4952688	1.3021323	1.1687673	0.94176032	0.70927429	0.46109827	0.19127999	-0.052699582	-0.29491092	-0.50325177	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762	-1.0427762
0	-0.5705722	-0.51220143	-0.3245973	-0.10197828	0.15291123	0.40611623	0.65262109	0.88320837	1.0862948	1.2850279	1.4907641	1.5369459	1.5202902	1.5350532	1.4281158	1.2255973	1.0032054	0.73987442	0.52851695	0.28996142	0.076957297	-0.16070867	-0.38870295	-0.51027088	-0.49641633	-0.33513962	-0.13192074	0.093594104	0.33599181	0.57068624	0.78105951	1.0266748	1.2643975	1.3705778	1.3976434	1.4421218	1.5314571	1.5418669	1.4614273	1.444393	1.4650234	1.3346166	1.0953797	0.86730971	0.60674212	0.36608569	0.14558649	-0.09647053	-0.30990997	-0.46026582	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314	-1.0528314
0	-0.54178235	-0.47142529	-0.27858962	-0.045004167	0.22552352	0.49689168	0.76214736	0.99543993	1.2242755	1.4193651	1.4276424	1.3865106	1.4197472	1.3076852	1.1025355	0.92629263	0.67631811	0.42265065	0.144788	-0.11724591	-0.35457525	-0.47012639	-0.53318669	-0.4238117	-0.2461808	-0.022668187	0.18618724	0.41946707	0.65721665	0.88452409	1.0279124	1.2479613	1.4433056	1.6059228	1.5938252	1.4922054	1.3511092	1.3539108	1.4439423	1.5342286	1.4322268	1.2186724	1.0863629	0.90056932	0.65912679	0.41959441	0.17699307	-0.050619998	-0.26980295	-0.44790501	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051	-1.0600051
0	-0.51732312	-0.44514166	-0.27442888	-0.036157429	0.20062153	0.46851841	0.73901727	1.027611	1.2590143	1.414604	1.4116983	1.374716	1.3905655	1.286619	1.0371207	0.75605553	0.49136817	0.24036425	0.0097534121	-0.22525568	-0.45162676	-0.5790835	-0.51116821	-0.36569583	-0.14761934	0.084219845	0.30989091	0.53904888	0.77930152	0.99987432	1.0988019	1.2901851	1.4869836	1.6166857	1.5901377	1.4550203	1.3596589	1.3379979	1.4226609	1.5458911	1.4830212	1.2582219	1.1168968	0.91613591	0.65422222	0.40630896	0.17292445	-0.063722425	-0.30091083	-0.46700082	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868	-1.0548868
0	-0.53290866	-0.47418951	-0.35697441	-0.13286472	0.06788598	0.31612935	0.56468784	0.82296283	1.0682387	1.267033	1.471736	1.4897246	1.4940576	1.5104706	1.3912466	1.2343383	1.0045563	0.75928039	0.50967146	0.25360238	0.0070134397	-0.18562268	-0.38685921	-0.50635899	-0.54274333	-0.4047822	-0.21718816	0.012725164	0.26074531	0.50927755	0.74733172	0.99129458	1.2128044	1.4369404	1.6097365	1.6218164	1.5351558	1.4299813	1.4519091	1.5352871	1.5817687	1.3798232	1.1229925	0.87837313	0.63887461	0.41736474	0.15084386	-0.066136026	-0.28926093	-0.4624378	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785	-1.0399785
1	-0.54667204	-0.48756838	-0.29982093	-0.07323669	0.18635396	0.45181133	0.72211725	0.95630156	1.1595765	1.4297612	1.497277	1.4446704	1.4540038	1.4838223	1.2890324	1.0878181	0.90102825	0.64514673	0.38975007	0.13569887	-0.054775887	-0.27097213	-0.45274377	-0.58176333	-0.50104731	-0.38297333	-0.16561343	0.07785583	0.32805244	0.56611558	0.80951212	1.0538784	1.2925476	1.4479432	1.5903689	1.5708536	1.4649131	1.4502462	1.480792	1.5050347	1.5497624	1.3571543	1.1015152	0.86127025	0.64151033	0.39556831	0.16653556	-0.083030734	-0.30144519	-0.48325319	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228
1	-0.54547849	-0.46900784	-0.28873159	-0.063823192	0.15426267	0.42884451	0.67631544	0.91370382	1.1533328	1.394082	1.531877	1.4461752	1.3608095	1.4718298	1.4739583	1.2821655	1.0536274	0.82766594	0.59050162	0.34919225	0.078867498	-0.19299204	-0.41148121	-0.53838709	-0.59041312	-0.45326784	-0.25655701	-0.033541891	0.20635592	0.4343339	0.66903359	0.89454695	1.1258858	1.3622659	1.5107037	1.5863229	1.4858333	1.3856799	1.3856799	1.4382212	1.5440881	1.386128	1.1646476	0.94047863	0.69614449	0.43847896	0.1960493	-0.039916312	-0.27648688	-0.4708003	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068
0	-0.57210319	-0.49502025	-0.30215391	-0.11297576	0.14548929	0.3801465	0.64149851	0.89598286	1.1168921	1.3453048	1.4598927	1.5064401	1.3932512	1.3945229	1.2709053	1.0179471	0.80161635	0.58859221	0.34301035	0.10703048	-0.15947225	-0.38470554	-0.56638015	-0.59276971	-0.46437021	-0.24697112	0.018234389	0.25970838	0.48862984	0.71767848	0.9539763	1.1649656	1.3558606	1.5672315	1.6576554	1.55693	1.4671419	1.4567133	1.5356912	1.6136516	1.5229733	1.2678531	1.0572453	0.8280695	0.60665157	0.36971786	0.1185783	-0.14498661	-0.32512237	-0.50506736	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861	-1.0373861
0	-0.5556448	-0.46720987	-0.28404552	-0.039770034	0.21619707	0.47061656	0.70900072	0.96988377	1.2432517	1.4453516	1.4902193	1.4125786	1.461608	1.4504236	1.246373	1.0031769	0.74502495	0.48622273	0.2410889	-0.031056592	-0.2743827	-0.41375875	-0.57562069	-0.57519152	-0.41284839	-0.20376481	0.031107962	0.26708617	0.48765329	0.73917264	0.98145834	1.1289366	1.3303862	1.5361274	1.6318452	1.5244228	1.4329967	1.4023046	1.4309159	1.5315756	1.4752634	1.2409108	1.1057874	0.88860166	0.65463925	0.41976648	0.17516586	-0.058458415	-0.29147145	-0.47775703	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872	-1.044872
0	-0.59146683	-0.51424424	-0.32319003	-0.08627764	0.17140657	0.41904072	0.68863514	0.96223407	1.209739	1.4515602	1.5789297	1.5121447	1.5074943	1.4970308	1.3283244	1.1110471	0.87826839	0.60169837	0.35458092	0.099790301	-0.16226012	-0.38091966	-0.53238083	-0.63121489	-0.53363385	-0.34217919	-0.12132362	0.10560331	0.33042464	0.55015636	0.78306423	1.0314735	1.2081889	1.3971763	1.5847427	1.6352513	1.5436641	1.4715828	1.4751998	1.5425015	1.5436641	1.3005512	1.1026505	0.85721238	0.62055835	0.36504433	0.11744893	-0.11859797	-0.33304631	-0.52003141	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106	-1.0249106
1	-0.58737199	-0.54319178	-0.41118466	-0.16959079	0.084820165	0.36101636	0.60579862	0.83889434	1.0481089	1.2358557	1.4628541	1.5212868	1.4631082	1.4585352	1.421189	1.1812338	1.0053005	0.75442096	0.54152264	0.26828618	0.022462297	-0.22032563	-0.43880047	-0.58734659	-0.57901357	-0.42000037	-0.2473063	0.01066143	0.25748884	0.48842508	0.72469649	0.95804626	1.1915231	1.4586622	1.6229089	1.6635578	1.5660005	1.4896569	1.5270031	1.6240522	1.5519005	1.3224886	1.1095902	0.88462429	0.64352583	0.39861654	0.15154778	-0.090706626	-0.32033449	-0.50930081	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065
1	-0.57708191	-0.52488979	-0.33945953	-0.097365381	0.11355525	0.396617	0.61827246	0.88413014	1.1108115	1.3869787	1.5216473	1.4801513	1.4865948	1.5546379	1.4690686	1.2291137	1.0636453	0.85990268	0.63167488	0.35976034	0.11184129	-0.13892578	-0.37210216	-0.53616586	-0.61097458	-0.48106129	-0.28478022	-0.045224801	0.19221716	0.44507191	0.69610961	0.92420854	1.1729266	1.4181651	1.5493542	1.5329878	1.4695841	1.4295057	1.5127553	1.5460036	1.5189411	1.3230595	1.0597792	0.83954131	0.60474116	0.35241478	0.11535942	-0.11597413	-0.33753938	-0.50456707	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339
0	-0.61558586	-0.52331728	-0.31388421	-0.059504965	0.1863168	0.4531673	0.7036949	0.92951298	1.1980408	1.3997861	1.5516775	1.4893989	1.4942135	1.550435	1.4050666	1.1742786	0.92935767	0.67962213	0.43105141	0.1921098	-0.065996847	-0.30792038	-0.50637316	-0.58502121	-0.49014345	-0.28903491	-0.074538796	0.16861167	0.4045869	0.63442746	0.8804356	1.0767451	1.1814228	1.3805279	1.5408059	1.5386316	1.4583373	1.4656368	1.5074147	1.5058616	1.3390606	1.2084464	1.0824915	0.83415376	0.59513449	0.36478142	0.1478625	-0.093657232	-0.33384131	-0.53260471	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561	-1.0430561
1	-0.55718652	-0.47553022	-0.27122961	-0.077705971	0.17249744	0.43469764	0.68896314	0.87276382	1.0847504	1.3425688	1.3836634	1.3655439	1.4296136	1.5184348	1.3649517	1.2484183	0.99853464	0.80893098	0.58320669	0.3545217	0.098171857	-0.16349541	-0.36619724	-0.50108705	-0.57296116	-0.48194904	-0.28428041	-0.044664483	0.20696007	0.45838329	0.69784526	0.93292538	1.1426619	1.4283108	1.5442521	1.5706616	1.5256589	1.3696888	1.3587934	1.4633656	1.5440153	1.4739057	1.2111134	0.96821701	0.73254474	0.48585865	0.24390969	-0.033958567	-0.27931826	-0.48084765	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298
1	-0.65370014	-0.5538203	-0.31713468	-0.055831746	0.18025096	0.46043778	0.70877226	0.89977253	1.1347973	1.3869995	1.5185042	1.4355744	1.3988304	1.4402385	1.3023633	1.1205775	0.89419837	0.69307361	0.46294046	0.22256907	-0.046583192	-0.28993506	-0.50411928	-0.63861578	-0.57072479	-0.36328644	-0.12034411	0.12189293	0.34793077	0.59433136	0.81388498	1.069045	1.2335395	1.471067	1.6313525	1.6010928	1.471522	1.4150979	1.4393284	1.5692404	1.5792512	1.3457053	1.1160272	0.87531449	0.63471557	0.38285458	0.14316574	-0.099128174	-0.34364037	-0.54605061	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782
0	-0.59330518	-0.55701714	-0.35273268	-0.15668797	0.11526189	0.38686736	0.65854936	0.91569063	1.1928573	1.4264018	1.5448959	1.5191308	1.543748	1.513391	1.3176014	1.1301026	0.91122637	0.66454422	0.41811716	0.16665188	-0.087759823	-0.33405933	-0.52055053	-0.60445307	-0.50347155	-0.29923811	-0.065655367	0.18064414	0.42372937	0.67576864	0.8980887	1.1028068	1.3491063	1.5363501	1.6103292	1.5553551	1.4797178	1.5044625	1.5497428	1.4985952	1.3080352	1.1286995	0.90497641	0.81416064	0.58431512	0.36429096	0.1335781	-0.11110152	-0.3333578	-0.52922394	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392	-1.0326392
1	-0.66036583	-0.56196408	-0.33884465	-0.13569797	0.093847163	0.34114847	0.61798446	0.86711327	1.0746224	1.3641918	1.5129853	1.5405746	1.5665132	1.6363117	1.4816231	1.3619517	1.078749	0.86298666	0.6361415	0.4035191	0.15752651	-0.097108357	-0.33224209	-0.55220172	-0.64800961	-0.54346512	-0.33655734	-0.10518471	0.16452995	0.38123546	0.63720263	0.86086441	1.0923078	1.2900309	1.4772607	1.5617971	1.5384523	1.527959	1.5212385	1.4888152	1.5634477	1.321511	1.0627142	0.83905238	0.60760901	0.34987329	0.10508331	-0.14712276	-0.37538276	-0.56402738	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867
0	-0.6595067	-0.56207296	-0.38206872	-0.12256324	0.15285031	0.42203385	0.68442577	0.94407491	1.1910551	1.4415616	1.5285467	1.3867062	1.4543612	1.4986374	1.4296763	1.2690282	1.0403332	0.82143379	0.56531107	0.29821726	0.029882671	-0.23017136	-0.46268011	-0.6321704	-0.59595274	-0.4451133	-0.2200884	0.016599815	0.27414616	0.51554934	0.75064413	0.96196823	1.1465176	1.3702495	1.5405626	1.5792227	1.4537082	1.3590172	1.3783472	1.4595856	1.5510113	1.3453034	1.1342405	0.93179773	0.69213165	0.44071083	0.18292938	-0.083067318	-0.3360032	-0.56185093	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356	-1.0316356
1	-0.62876081	-0.52805876	-0.30995029	-0.064448612	0.19033869	0.45670556	0.70794211	0.95917867	1.208829	1.4200434	1.4870317	1.3775809	1.3497606	1.5036262	1.3985681	1.1552628	1.0000549	0.7645588	0.53308928	0.29771516	0.012508597	-0.25362644	-0.49145314	-0.63609413	-0.57988011	-0.42032842	-0.19807132	0.039877397	0.29137019	0.52662229	0.772368	0.99920081	1.1949188	1.41077	1.548163	1.5957504	1.4678747	1.3907589	1.4022287	1.488984	1.5534099	1.3659891	1.1147525	0.9255015	0.68268424	0.41973389	0.17187725	-0.073258364	-0.31863802	-0.53136546	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899
1	-0.56244276	-0.52314162	-0.32838159	-0.13568146	0.12959252	0.40482854	0.66039652	0.91096022	1.1395283	1.3208466	1.3701912	1.3904411	1.4465358	1.3343465	1.1779333	0.98718837	0.7794521	0.55460813	0.31067803	0.053713501	-0.18352481	-0.35413623	-0.51972008	-0.54993203	-0.42532518	-0.21286393	0.02641102	0.27320404	0.50409971	0.73522813	0.97322291	1.240196	1.4943675	1.6166817	1.6549703	1.5067036	1.4007989	1.3724024	1.4591047	1.6341385	1.5644275	1.3606482	1.1055457	0.88081809	0.64317245	0.40622508	0.16008378	-0.079714867	-0.30678167	-0.49336027	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228
1	-0.62034479	-0.50895598	-0.30441023	-0.048943258	0.17265348	0.44933212	0.72678329	0.98304487	1.1996863	1.3978973	1.4842007	1.4344272	1.448664	1.3913859	1.1967066	0.99915779	0.78361994	0.54402309	0.29846666	0.063251197	-0.16465828	-0.36864117	-0.52679055	-0.57329728	-0.47912501	-0.26377478	-0.046228342	0.22562745	0.47019062	0.72590039	0.97929255	1.2280495	1.4690811	1.5893761	1.5905901	1.5176405	1.4427044	1.5301115	1.5378369	1.6134351	1.4625697	1.2164614	1.0259759	0.79222821	0.55241063	0.32329821	0.069188696	-0.13388923	-0.36684226	-0.54099419	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458
