3	-0.5925521	-0.52009911	-0.31822323	-0.13175457	0.13470816	0.39019514	0.65662537	0.92684782	1.1872105	1.3964325	1.5979616	1.5999119	1.4418307	1.4690263	1.5588476	1.4652341	1.2354258	1.0163441	0.78707759	0.52173085	0.25898449	-0.01393585	-0.26585815	-0.47903484	-0.59605177	-0.54891995	-0.36077188	-0.13508088	0.087034597	0.3010239	0.51999726	0.73864558	0.95404342	1.1547058	1.377038	1.4941633	1.4241698	1.444106	1.4223279	1.3823471	1.4748771	1.3555849	1.1120163	0.90441957	0.6648599	0.42920079	0.18281513	-0.072704357	-0.31430099	-0.51162622	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286	-1.0402286
3	-0.54778927	-0.47071601	-0.27936747	-0.09636019	0.14875374	0.38612221	0.66007308	0.88528714	1.1338567	1.3314255	1.4965825	1.498489	1.4713203	1.5044471	1.42735	1.2425315	1.0516357	0.81462474	0.57570717	0.32749506	0.08780295	-0.11005178	-0.32491076	-0.46714119	-0.52431458	-0.42306358	-0.22221791	0.014983736	0.22573167	0.486694	0.72358583	0.9554729	1.2153628	1.4300907	1.5481791	1.5003956	1.4267542	1.4585701	1.4696521	1.494795	1.5002764	1.3102148	1.0773745	0.85347118	0.62289488	0.38802879	0.14517891	-0.089734846	-0.3075371	-0.46709352	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304	-1.0520304
3	-0.63627418	-0.53016122	-0.34023609	-0.10520652	0.15854395	0.4442327	0.68606828	0.91901629	1.1560573	1.3729842	1.4891074	1.4505166	1.383509	1.4398749	1.3317038	1.1191037	0.8983176	0.65437706	0.421546	0.15585429	-0.096775016	-0.34377942	-0.53816004	-0.65017856	-0.54099003	-0.32181776	-0.10057562	0.14041798	0.36506312	0.58257481	0.8073369	1.0512774	1.2397876	1.4727356	1.6189128	1.6310747	1.5108586	1.4506336	1.4750744	1.5667568	1.5773985	1.341293	1.1295115	0.87820361	0.64537254	0.39874235	0.13665245	-0.10973216	-0.35039833	-0.55919786	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336	-1.0292336
3	-0.61396383	-0.53418752	-0.34056996	-0.085246892	0.18785552	0.47604122	0.72815817	0.9465138	1.1351157	1.3472777	1.5240996	1.4118857	1.2772048	1.3996199	1.4455256	1.3004005	1.0956466	0.89854357	0.65262024	0.38920904	0.11682314	-0.13571886	-0.37673586	-0.55197901	-0.62936288	-0.48063088	-0.26883321	-0.019072265	0.24177648	0.4450731	0.67120112	0.90570874	1.1330512	1.40047	1.5407374	1.5504529	1.4292522	1.3606365	1.3755741	1.5321149	1.5443807	1.408121	1.1521178	0.91056649	0.67605886	0.45041662	0.19696379	-0.068754849	-0.31265007	-0.5247392	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257	-1.0438257
3	-0.63118461	-0.5388021	-0.35474255	-0.10237064	0.1694798	0.43098712	0.68532004	0.91537953	1.1025121	1.3411809	1.4629068	1.4332525	1.4434163	1.4431771	1.317027	1.0421275	0.86240845	0.62433753	0.38638619	0.12890849	-0.11333554	-0.3637584	-0.55438253	-0.62986931	-0.52395107	-0.30488039	-0.05511518	0.17868696	0.43038926	0.68328729	0.92147778	1.1053819	1.3353218	1.5944376	1.6507568	1.5281939	1.4324155	1.4026417	1.4718748	1.6086669	1.5753059	1.3300606	1.082065	0.84435284	0.62888133	0.37885306	0.1365612	-0.11228329	-0.33922191	-0.54619174	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777	-1.0312777
3	-0.62295909	-0.5327583	-0.3221723	-0.090446171	0.12538355	0.39924671	0.65140792	0.8739355	1.0698038	1.2959668	1.5296207	1.5469162	1.4785055	1.518274	1.5679572	1.3767156	1.1508832	0.94719334	0.73810554	0.50125688	0.22893599	-0.014996101	-0.2473171	-0.46574665	-0.59947251	-0.5601997	-0.38233186	-0.14864485	0.1022495	0.36146108	0.58442932	0.83802263	1.0679311	1.3120505	1.4756413	1.5379931	1.5509922	1.4768531	1.4960213	1.4810392	1.4996566	1.2899079	1.0398397	0.79990652	0.59103905	0.36983341	0.13100182	-0.11161934	-0.33559005	-0.53961039	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038	-1.0344038
3	-0.62355141	-0.52934392	-0.32978374	-0.093028509	0.16928861	0.42191328	0.66599884	0.90764465	1.0949507	1.3112009	1.5242352	1.5139217	1.4758838	1.4832031	1.3917126	1.1997489	1.012332	0.80207016	0.55998076	0.32132918	0.087446202	-0.16522283	-0.39989318	-0.58877393	-0.63131424	-0.49160548	-0.27289328	-0.029949969	0.22518099	0.46172551	0.70935979	0.94435175	1.1750187	1.403135	1.5634929	1.6275917	1.5205755	1.4785454	1.5063807	1.5575044	1.5521813	1.3249522	1.0776506	0.84953432	0.60744492	0.37966131	0.14333858	-0.11334494	-0.35278389	-0.54024515	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251	-1.0296251
3	-0.67640578	-0.5830402	-0.35832267	-0.092021109	0.18891922	0.44961339	0.71100229	0.9458429	1.1906081	1.4392191	1.538465	1.3792994	1.3811602	1.4330162	1.4031184	1.1599659	0.92189982	0.6943786	0.45110208	0.21576524	-0.061180446	-0.3097294	-0.54228736	-0.66371472	-0.57430656	-0.35649903	-0.11823443	0.13479299	0.39155454	0.62689138	0.86222823	1.0975651	1.3405935	1.4983945	1.6038432	1.5280442	1.3959231	1.3520067	1.3894721	1.5326343	1.5496301	1.3368717	1.0784602	0.86657023	0.63123339	0.39589655	0.15347603	-0.10094083	-0.34870823	-0.57605577	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267	-1.030267
3	-0.60677	-0.51222348	-0.34396461	-0.086585488	0.18195879	0.43953889	0.68327419	0.90546075	1.1068801	1.3056199	1.5230054	1.5062577	1.451995	1.4690777	1.5502484	1.3843342	1.1452883	0.91171324	0.70794918	0.46410222	0.19848322	-0.082275739	-0.34547191	-0.54546214	-0.6310877	-0.51310552	-0.31110556	-0.065773641	0.18876953	0.42457758	0.66060893	0.90289276	1.0942635	1.3404551	1.5297045	1.5452241	1.4639417	1.3967275	1.4161549	1.4966556	1.5144082	1.3060665	1.0655691	0.82306191	0.58691891	0.34519334	0.11418631	-0.10699539	-0.32811009	-0.53325863	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459	-1.0379459
3	-0.55869605	-0.47741998	-0.29547685	-0.11312355	0.14805503	0.42533295	0.68538355	0.92902717	1.1412924	1.3954981	1.5029638	1.4230823	1.4077007	1.4122127	1.2944926	1.1316533	0.88124185	0.63103544	0.39108339	0.14344057	-0.12598252	-0.35710556	-0.49630851	-0.55377395	-0.46044901	-0.26297053	-0.042819648	0.20527436	0.44358572	0.67400121	0.9093388	1.1342169	1.3644273	1.5118851	1.602226	1.5206013	1.4255433	1.3516094	1.4037015	1.497734	1.5389566	1.3670935	1.1055047	0.88124185	0.62683115	0.40256827	0.15307967	-0.090851076	-0.30258312	-0.46341252	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315	-1.0487315
3	-0.54667204	-0.48756838	-0.29982093	-0.07323669	0.18635396	0.45181133	0.72211725	0.95630156	1.1595765	1.4297612	1.497277	1.4446704	1.4540038	1.4838223	1.2890324	1.0878181	0.90102825	0.64514673	0.38975007	0.13569887	-0.054775887	-0.27097213	-0.45274377	-0.58176333	-0.50104731	-0.38297333	-0.16561343	0.07785583	0.32805244	0.56611558	0.80951212	1.0538784	1.2925476	1.4479432	1.5903689	1.5708536	1.4649131	1.4502462	1.480792	1.5050347	1.5497624	1.3571543	1.1015152	0.86127025	0.64151033	0.39556831	0.16653556	-0.083030734	-0.30144519	-0.48325319	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228	-1.0420228
3	-0.54547849	-0.46900784	-0.28873159	-0.063823192	0.15426267	0.42884451	0.67631544	0.91370382	1.1533328	1.394082	1.531877	1.4461752	1.3608095	1.4718298	1.4739583	1.2821655	1.0536274	0.82766594	0.59050162	0.34919225	0.078867498	-0.19299204	-0.41148121	-0.53838709	-0.59041312	-0.45326784	-0.25655701	-0.033541891	0.20635592	0.4343339	0.66903359	0.89454695	1.1258858	1.3622659	1.5107037	1.5863229	1.4858333	1.3856799	1.3856799	1.4382212	1.5440881	1.386128	1.1646476	0.94047863	0.69614449	0.43847896	0.1960493	-0.039916312	-0.27648688	-0.4708003	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068	-1.0469068
3	-0.58737199	-0.54319178	-0.41118466	-0.16959079	0.084820165	0.36101636	0.60579862	0.83889434	1.0481089	1.2358557	1.4628541	1.5212868	1.4631082	1.4585352	1.421189	1.1812338	1.0053005	0.75442096	0.54152264	0.26828618	0.022462297	-0.22032563	-0.43880047	-0.58734659	-0.57901357	-0.42000037	-0.2473063	0.01066143	0.25748884	0.48842508	0.72469649	0.95804626	1.1915231	1.4586622	1.6229089	1.6635578	1.5660005	1.4896569	1.5270031	1.6240522	1.5519005	1.3224886	1.1095902	0.88462429	0.64352583	0.39861654	0.15154778	-0.090706626	-0.32033449	-0.50930081	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065	-1.0265065
3	-0.57708191	-0.52488979	-0.33945953	-0.097365381	0.11355525	0.396617	0.61827246	0.88413014	1.1108115	1.3869787	1.5216473	1.4801513	1.4865948	1.5546379	1.4690686	1.2291137	1.0636453	0.85990268	0.63167488	0.35976034	0.11184129	-0.13892578	-0.37210216	-0.53616586	-0.61097458	-0.48106129	-0.28478022	-0.045224801	0.19221716	0.44507191	0.69610961	0.92420854	1.1729266	1.4181651	1.5493542	1.5329878	1.4695841	1.4295057	1.5127553	1.5460036	1.5189411	1.3230595	1.0597792	0.83954131	0.60474116	0.35241478	0.11535942	-0.11597413	-0.33753938	-0.50456707	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339	-1.0338339
3	-0.55718652	-0.47553022	-0.27122961	-0.077705971	0.17249744	0.43469764	0.68896314	0.87276382	1.0847504	1.3425688	1.3836634	1.3655439	1.4296136	1.5184348	1.3649517	1.2484183	0.99853464	0.80893098	0.58320669	0.3545217	0.098171857	-0.16349541	-0.36619724	-0.50108705	-0.57296116	-0.48194904	-0.28428041	-0.044664483	0.20696007	0.45838329	0.69784526	0.93292538	1.1426619	1.4283108	1.5442521	1.5706616	1.5256589	1.3696888	1.3587934	1.4633656	1.5440153	1.4739057	1.2111134	0.96821701	0.73254474	0.48585865	0.24390969	-0.033958567	-0.27931826	-0.48084765	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298
3	-0.65370014	-0.5538203	-0.31713468	-0.055831746	0.18025096	0.46043778	0.70877226	0.89977253	1.1347973	1.3869995	1.5185042	1.4355744	1.3988304	1.4402385	1.3023633	1.1205775	0.89419837	0.69307361	0.46294046	0.22256907	-0.046583192	-0.28993506	-0.50411928	-0.63861578	-0.57072479	-0.36328644	-0.12034411	0.12189293	0.34793077	0.59433136	0.81388498	1.069045	1.2335395	1.471067	1.6313525	1.6010928	1.471522	1.4150979	1.4393284	1.5692404	1.5792512	1.3457053	1.1160272	0.87531449	0.63471557	0.38285458	0.14316574	-0.099128174	-0.34364037	-0.54605061	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782	-1.0337782
2	-0.66036583	-0.56196408	-0.33884465	-0.13569797	0.093847163	0.34114847	0.61798446	0.86711327	1.0746224	1.3641918	1.5129853	1.5405746	1.5665132	1.6363117	1.4816231	1.3619517	1.078749	0.86298666	0.6361415	0.4035191	0.15752651	-0.097108357	-0.33224209	-0.55220172	-0.64800961	-0.54346512	-0.33655734	-0.10518471	0.16452995	0.38123546	0.63720263	0.86086441	1.0923078	1.2900309	1.4772607	1.5617971	1.5384523	1.527959	1.5212385	1.4888152	1.5634477	1.321511	1.0627142	0.83905238	0.60760901	0.34987329	0.10508331	-0.14712276	-0.37538276	-0.56402738	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867	-1.0196867
3	-0.62876081	-0.52805876	-0.30995029	-0.064448612	0.19033869	0.45670556	0.70794211	0.95917867	1.208829	1.4200434	1.4870317	1.3775809	1.3497606	1.5036262	1.3985681	1.1552628	1.0000549	0.7645588	0.53308928	0.29771516	0.012508597	-0.25362644	-0.49145314	-0.63609413	-0.57988011	-0.42032842	-0.19807132	0.039877397	0.29137019	0.52662229	0.772368	0.99920081	1.1949188	1.41077	1.548163	1.5957504	1.4678747	1.3907589	1.4022287	1.488984	1.5534099	1.3659891	1.1147525	0.9255015	0.68268424	0.41973389	0.17187725	-0.073258364	-0.31863802	-0.53136546	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899	-1.0383899
3	-0.56244276	-0.52314162	-0.32838159	-0.13568146	0.12959252	0.40482854	0.66039652	0.91096022	1.1395283	1.3208466	1.3701912	1.3904411	1.4465358	1.3343465	1.1779333	0.98718837	0.7794521	0.55460813	0.31067803	0.053713501	-0.18352481	-0.35413623	-0.51972008	-0.54993203	-0.42532518	-0.21286393	0.02641102	0.27320404	0.50409971	0.73522813	0.97322291	1.240196	1.4943675	1.6166817	1.6549703	1.5067036	1.4007989	1.3724024	1.4591047	1.6341385	1.5644275	1.3606482	1.1055457	0.88081809	0.64317245	0.40622508	0.16008378	-0.079714867	-0.30678167	-0.49336027	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228	-1.0436228
3	-0.62034479	-0.50895598	-0.30441023	-0.048943258	0.17265348	0.44933212	0.72678329	0.98304487	1.1996863	1.3978973	1.4842007	1.4344272	1.448664	1.3913859	1.1967066	0.99915779	0.78361994	0.54402309	0.29846666	0.063251197	-0.16465828	-0.36864117	-0.52679055	-0.57329728	-0.47912501	-0.26377478	-0.046228342	0.22562745	0.47019062	0.72590039	0.97929255	1.2280495	1.4690811	1.5893761	1.5905901	1.5176405	1.4427044	1.5301115	1.5378369	1.6134351	1.4625697	1.2164614	1.0259759	0.79222821	0.55241063	0.32329821	0.069188696	-0.13388923	-0.36684226	-0.54099419	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458	-1.0329458
3	-0.64580922	-0.54354784	-0.34173457	-0.08822613	0.13345687	0.41400395	0.67953584	0.90657012	1.1262661	1.3650416	1.501646	1.4930659	1.4299569	1.4869695	1.300465	1.108993	0.90679591	0.69297049	0.45238866	0.20085591	-0.058026394	-0.30432077	-0.51027732	-0.64295295	-0.57460558	-0.37736461	-0.1381827	0.10613599	0.35992667	0.59847636	0.83409075	1.0555931	1.284095	1.5024363	1.6198484	1.6033655	1.4817763	1.5277251	1.556062	1.6070911	1.5186934	1.2868046	1.0280464	0.81399522	0.58481592	0.35992667	0.11731271	-0.13762951	-0.37858389	-0.56496425	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325	-1.0246325
3	-0.61605644	-0.52842482	-0.33956239	-0.099379143	0.11901762	0.38577483	0.65324899	0.90002369	1.1683073	1.4252583	1.5429793	1.4700108	1.4873567	1.4895539	1.2972454	1.1271397	0.96015623	0.73778147	0.50268636	0.24215056	-0.0086136974	-0.25412793	-0.4767571	-0.61318858	-0.59295167	-0.41766531	-0.20293432	0.030553402	0.26909457	0.48753759	0.72309525	0.95275531	1.1760552	1.395192	1.5639101	1.6137507	1.5316467	1.4520867	1.4630724	1.6033431	1.5826437	1.3953077	1.1403226	0.88591567	0.63220261	0.39051605	0.15449582	-0.10816775	-0.34288124	-0.52434275	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712	-1.0275712
3	-0.5942151	-0.50977985	-0.32163496	-0.080437019	0.18044612	0.43823669	0.6816485	0.92175092	1.134237	1.3725135	1.5852278	1.5058023	1.4651766	1.5433469	1.6071383	1.3952228	1.1568322	0.90942627	0.66852503	0.41940737	0.17382733	-0.068740015	-0.26373193	-0.49324428	-0.61136691	-0.55664775	-0.37861364	-0.14916976	0.10087226	0.33461835	0.56935726	0.79393975	1.0185222	1.2380836	1.4383591	1.5003247	1.4514826	1.4627802	1.4125686	1.4546779	1.4691707	1.3863217	1.1393723	0.9096545	0.65038041	0.40434391	0.16173092	-0.091358027	-0.33187126	-0.51639864	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706
2	-0.58082528	-0.50019179	-0.29227908	-0.044126732	0.1640351	0.4192104	0.68067315	0.91698612	1.166823	1.4017124	1.5356468	1.4620956	1.4159481	1.4902112	1.432082	1.185804	0.9704887	0.72943049	0.48516924	0.23699317	-0.017814374	-0.24597739	-0.4157621	-0.59903514	-0.57610377	-0.43806473	-0.2218953	0.011736611	0.25336425	0.48113579	0.72527841	0.97760657	1.1801097	1.4218797	1.5666095	1.563881	1.487364	1.4075253	1.4134569	1.4852287	1.5807266	1.368733	1.1402497	0.909631	0.66726784	0.42098987	0.20175976	-0.057686256	-0.30154416	-0.4929197	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206	-1.0391206
3	-0.58658017	-0.48241977	-0.3186794	-0.12449909	0.068324815	0.34269111	0.58978241	0.84885527	1.0274483	1.2762351	1.4152663	1.4351602	1.4055454	1.4033978	1.2768002	1.0740181	0.85303751	0.63476976	0.38044431	0.12498853	-0.12356091	-0.33267295	-0.49706892	-0.53057206	-0.41418143	-0.26894464	-0.027832812	0.2223104	0.46589766	0.72225772	0.9402994	1.1764265	1.4015893	1.575887	1.6725306	1.5971373	1.4703136	1.4361775	1.5060322	1.5905813	1.5504544	1.3324127	1.0832868	0.85846312	0.61080665	0.38654812	0.13685705	-0.096613717	-0.3284568	-0.49847054	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827	-1.0420827
