1	-0.77553481	-0.71772382	-0.58873921	-0.33023549	-0.041377475	0.28064801	0.61668316	0.94208446	1.2855183	1.4886304	1.4756897	1.4630304	1.458248	1.4959447	1.5969381	1.4554348	1.1836809	0.8658471	0.62022777	0.32571526	-0.0012614329	-0.27318406	-0.54910141	-0.79863107	-0.85556997	-0.72965173	-0.54704779	-0.31307505	-0.05018275	0.23420229	0.52851789	0.82930381	1.1344502	1.3763842	1.425615	1.3831359	1.3853864	1.4208326	1.4323666	1.392982	1.413237	1.4824414	1.3606304	1.073826	0.70904008	0.36853196	0.097340761	-0.22265923	-0.50493438	-0.72124031	-0.34562362	-0.3504623	-0.51635592	-0.6464658	-0.76577305	-0.98916821	-1.1671023	-1.3567673	-1.4911673	-1.4283995	-1.2412579	-1.0679656	-0.89264777	-0.71322272	-0.60615284	-0.4584324	-0.50088339	-0.64238668	-0.80422931	-0.99386623	-1.1037774	-1.2451963	-1.3095058	-1.2967058	-1.3042732	-1.1970908	-1.056741	-0.91546272	-0.69620294	-0.47910933
1	-0.75653393	-0.70873144	-0.58288295	-0.32881606	-0.025977155	0.25599024	0.5714867	0.90122966	1.1470826	1.3937704	1.4128914	1.4069666	1.4357827	1.4777951	1.5052647	1.3768039	1.1214982	0.81787827	0.50283963	0.19003626	-0.10838596	-0.40225685	-0.6721053	-0.77705534	-0.75866148	-0.63294765	-0.43928695	-0.20528364	0.071378349	0.34822885	0.65421868	0.94431923	1.2149487	1.4330896	1.513344	1.4050814	1.3765346	1.3415243	1.4115449	1.4664841	1.5591266	1.5577801	1.4147766	1.0732917	0.74785771	0.41682207	0.11091303	-0.19303004	-0.45178293	-0.67878418	-0.34443603	-0.45450296	-0.61328803	-0.79808844	-0.98463936	-1.1957513	-1.3623464	-1.46623	-1.390667	-1.2402144	-1.0861153	-0.93740241	-0.76512491	-0.61762392	-0.4639288	-0.38771412	-0.49436081	-0.68064242	-0.8707213	-1.0553601	-1.2008682	-1.3202263	-1.3995165	-1.3693	-1.2747938	-1.1325443	-0.99904743	-0.82036036	-0.65653919	-0.47370475
1	-0.87739206	-0.84962139	-0.62960103	-0.33968621	-0.026336325	0.26748053	0.62048976	0.94267058	1.2865522	1.5165673	1.4670502	1.4380701	1.5380171	1.6648905	1.632944	1.3447406	1.1510076	0.93833498	0.681211	0.35795769	0.045155459	-0.28304956	-0.60844786	-0.85550868	-0.8968338	-0.79013237	-0.60062096	-0.3377466	-0.075260164	0.214107	0.509544	0.79685746	1.108108	1.3919758	1.4529024	1.3835328	1.4280297	1.4282579	1.4193585	1.4980839	1.5464601	1.4919228	1.2454781	0.94563705	0.59634731	0.30116131	0.041709797	-0.26502259	-0.54692796	-0.76710805	-0.34192247	-0.48205367	-0.59541823	-0.72582856	-0.90208216	-1.0794995	-1.2409208	-1.3489868	-1.3785146	-1.241902	-1.1008581	-0.91326345	-0.77292688	-0.62070164	-0.46845357	-0.45113398	-0.58581145	-0.79054311	-0.94651067	-1.0641424	-1.1895782	-1.2596095	-1.2742593	-1.2168696	-1.171825	-1.0126628	-0.94117103	-0.80234051	-0.60164781	-0.42188008
1	-0.69434162	-0.68382001	-0.56483791	-0.32751045	-0.036271122	0.26646011	0.54787522	0.91055233	1.1954241	1.3919083	1.4172875	1.413558	1.4494891	1.4632248	1.3261407	0.96758733	0.69845248	0.39338648	0.073766101	-0.22111182	-0.49712969	-0.64643343	-0.76426332	-0.65895627	-0.52441916	-0.30028162	-0.06271159	0.18998894	0.47507297	0.74423815	1.0247436	1.3274445	1.5342381	1.5557665	1.535451	1.4321148	1.4341464	1.3833273	1.4037338	1.5433346	1.5827527	1.5612243	1.2984874	0.997818	0.67261844	0.40979049	0.12416066	-0.17420425	-0.38272615	-0.61016875	-0.48111986	-0.51277565	-0.66283744	-0.8442518	-0.92618086	-1.065812	-1.2343093	-1.3752291	-1.3478184	-1.3136307	-1.1934964	-1.0276674	-0.85386375	-0.67678539	-0.56689978	-0.6040741	-0.72581548	-0.84443373	-0.95583542	-1.0942234	-1.1763647	-1.2642883	-1.2817415	-1.2532907	-1.1403123	-1.0412515	-0.95914048	-0.86017065	-0.74649484	-0.56626302
1	-0.6494607	-0.56758681	-0.39323478	-0.13629323	0.14985878	0.48584425	0.67740379	0.95340695	1.18335	1.3863269	1.4087065	1.3562382	1.3847981	1.4550919	1.4216202	1.2214732	0.98521969	0.70573599	0.4510389	0.14306035	-0.15467176	-0.43457833	-0.61032908	-0.64214182	-0.61647694	-0.40478235	-0.16478808	0.095471358	0.37388162	0.65560978	0.95129261	1.2741041	1.4359002	1.4455936	1.3392909	1.3243929	1.3591983	1.2553352	1.3470327	1.2910839	1.2342243	1.4109184	1.3922796	1.087619	0.77189868	0.43402657	0.12695881	-0.11053077	-0.36473993	-0.5754912	-0.58339559	-0.67935427	-0.80156333	-0.89150426	-0.99370837	-1.1595705	-1.3061108	-1.4690193	-1.4734107	-1.3558954	-1.235817	-1.0914561	-0.90031944	-0.73448984	-0.57851634	-0.45458327	-0.58596533	-0.7159812	-0.87637857	-1.0338809	-1.1444773	-1.2326292	-1.3268509	-1.3810203	-1.3515887	-1.2476248	-1.1112334	-0.96160288	-0.79574075	-0.67649177
1	-0.71042808	-0.64575407	-0.48673017	-0.23745296	0.075111252	0.37632122	0.62298567	0.97290275	1.2080517	1.4157182	1.3722688	1.3363675	1.3836553	1.4580385	1.4334269	1.2714999	0.91368006	0.59392268	0.35864473	0.10801275	-0.18726205	-0.45702205	-0.66594655	-0.74371666	-0.66510789	-0.42302384	-0.16306977	0.10552901	0.3846111	0.62521136	0.91587349	1.2189543	1.3947515	1.3348515	1.4033962	1.3401738	1.3892034	1.3058852	1.4148795	1.3969127	1.4647156	1.4958107	1.389397	1.0725104	0.74739848	0.44064042	0.14778485	-0.16681151	-0.42263677	-0.59620828	-0.48366582	-0.57614482	-0.7646833	-0.91764299	-1.0338304	-1.1968219	-1.3969759	-1.4630369	-1.4113009	-1.3091063	-1.1879514	-0.97554317	-0.82635747	-0.67601054	-0.55127516	-0.6786233	-0.83632469	-0.99076818	-1.0862148	-1.2122727	-1.2788821	-1.3397498	-1.3656936	-1.235465	-1.1125037	-0.98038163	-0.82842188	-0.6750751	-0.51182562	-0.41537908
1	-0.84556574	-0.79534966	-0.63637773	-0.37700102	-0.11431125	0.1933375	0.52842165	0.85490828	1.1494417	1.4517239	1.5322229	1.4974495	1.5338658	1.6094363	1.5401633	1.4185933	1.1855841	0.85112976	0.54498693	0.26348668	-0.053389353	-0.36875945	-0.59448536	-0.79143423	-0.73604322	-0.62788973	-0.43499319	-0.19078535	0.07935194	0.39721367	0.70105652	0.96423914	1.2173457	1.4117482	1.4941638	1.4791045	1.4530929	1.4404978	1.4347479	1.3720462	1.4944377	1.3509632	1.1935245	0.86342366	0.56034747	0.22939779	-0.062945193	-0.34518473	-0.59421156	-0.70370669	-0.31840647	-0.34121453	-0.49835197	-0.70948401	-0.86251435	-1.0618453	-1.2348088	-1.4510528	-1.5166266	-1.4271467	-1.1956271	-1.0294267	-0.8362837	-0.63741819	-0.45845839	-0.34597876	-0.35980598	-0.52302192	-0.6789546	-0.89520682	-1.1016568	-1.2530717	-1.4139767	-1.4216241	-1.3463575	-1.1660012	-1.0520157	-0.83677656	-0.61921007	-0.42669686
1	-0.5446053	-0.49260293	-0.35493213	-0.13905363	0.11602152	0.37599625	0.5345645	0.81450874	1.1414444	1.3034646	1.3471154	1.4120349	1.3963711	1.4160065	1.3547618	1.1295666	0.82118998	0.58404285	0.40093957	0.096386077	-0.17379611	-0.42193019	-0.54961624	-0.54835422	-0.45555913	-0.30370924	-0.090800183	0.15351074	0.43278684	0.6946546	0.96420578	1.2256652	1.5209763	1.5335593	1.3389495	1.2616326	1.3516438	1.33598	1.4010851	1.43	1.4210917	1.529996	1.3249189	1.1000578	0.80211131	0.49343772	0.15707407	-0.066190925	-0.30660445	-0.46498711	-0.62355537	-0.73758198	-0.84574394	-0.93716566	-1.1151095	-1.2860381	-1.3824039	-1.4234268	-1.3738965	-1.3014792	-1.2003325	-0.99484709	-0.81705169	-0.68030885	-0.58053556	-0.69742026	-0.80550798	-0.9485609	-1.0407992	-1.1659984	-1.247324	-1.3072696	-1.309608	-1.3235273	-1.2495511	-1.1515223	-1.0318909	-0.85517192	-0.75569558	-0.61568634
0	-0.56524092	-0.56592563	-0.39114433	-0.12266584	0.19215672	0.43634602	0.62175834	0.94854532	1.1085153	1.2051315	1.2166634	1.268269	1.3356589	1.3137842	1.260629	1.0023852	0.66226436	0.34290109	0.079431794	-0.19456042	-0.43939838	-0.4950401	-0.52866298	-0.41752369	-0.21048894	-0.014049173	0.23251859	0.51908785	0.75988963	1.0260978	1.3537136	1.4527443	1.4792678	1.3635878	1.2519801	1.2174563	1.2689897	1.328091	1.4622942	1.6488958	1.6959246	1.5329996	1.2322676	0.93322943	0.6300109	0.36628935	0.080332728	-0.1813347	-0.39128848	-0.54642941	-0.67086648	-0.67699284	-0.7823301	-0.88031574	-0.96774243	-1.1691554	-1.3229197	-1.3870698	-1.3796569	-1.3174708	-1.1907778	-1.051205	-0.89195582	-0.72510274	-0.64279336	-0.67137101	-0.81797107	-0.92237137	-1.017474	-1.0986302	-1.1590289	-1.2940609	-1.3959674	-1.3712422	-1.2942771	-1.1688671	-1.0516014	-0.94067836	-0.81811522	-0.68834461
1	-0.7398384	-0.68625289	-0.55214659	-0.29054667	0.029797785	0.37767608	0.66715186	1.0152012	1.3252846	1.3084678	1.3312702	1.3409612	1.3965419	1.5396266	1.4578232	1.1320917	0.85424511	0.60963294	0.29011507	-0.0029520844	-0.28820943	-0.52421372	-0.68072332	-0.64355549	-0.48596278	-0.2946796	-0.044423851	0.23390729	0.5198487	0.82571367	1.1233413	1.4660891	1.4803405	1.3232894	1.2637182	1.32899	1.2164034	1.3341205	1.3740246	1.4586783	1.4823357	1.4233347	1.212413	0.92268065	0.64685777	0.34033724	0.049008762	-0.22336526	-0.44483305	-0.62351793	-0.36083491	-0.5289737	-0.63221133	-0.78786584	-0.97914902	-1.1594016	-1.3424189	-1.4663896	-1.4275372	-1.3640241	-1.2132151	-1.0969801	-0.90649505	-0.77056456	-0.57244068	-0.43029655	-0.54117296	-0.73707362	-0.93479846	-1.124799	-1.2393238	-1.3442146	-1.4338734	-1.3646797	-1.2488723	-1.1498816	-1.0019229	-0.86978327	-0.67308453	-0.47382053
1	-0.69837925	-0.71935118	-0.52724313	-0.26372065	-0.0006828803	0.2860089	0.55512174	0.79663823	1.1314782	1.3831414	1.4619234	1.491491	1.4880333	1.5166314	1.4005264	1.2160768	0.91923839	0.66696126	0.45850221	0.21107222	-0.11481671	-0.39918187	-0.58431004	-0.71398702	-0.69149632	-0.48672109	-0.25903509	-0.010344833	0.2471672	0.51592459	0.79195267	1.1006827	1.3855972	1.47165	1.4634422	1.4809888	1.5238698	1.4878394	1.4938499	1.5016699	1.4646055	1.4948839	1.2657761	0.99074977	0.70186062	0.41578281	0.13397048	-0.14606457	-0.42509787	-0.62218231	-0.60163047	-0.69592337	-0.78876213	-0.87093719	-0.99453909	-1.1270597	-1.2433069	-1.3082003	-1.3056604	-1.2202895	-1.0796871	-0.95850874	-0.84143431	-0.75114837	-0.62586613	-0.66057161	-0.75680336	-0.88328123	-0.97443965	-1.0496995	-1.1218571	-1.1978569	-1.2553052	-1.2356226	-1.1791535	-1.1141017	-1.0040395	-0.91643562	-0.79247826	-0.69789454
1	-0.78009663	-0.80769097	-0.60495076	-0.43488806	-0.16173758	0.1705117	0.50211861	0.80194175	1.0647304	1.3814509	1.4149663	1.3602245	1.4124526	1.5048992	1.4914931	1.3708377	1.0893083	0.82314024	0.49977254	0.17752201	-0.1429131	-0.4711964	-0.64796218	-0.77657751	-0.89667435	-0.71365236	-0.49502026	-0.24488369	0.035332942	0.33825626	0.66461242	0.98960004	1.3292227	1.4744561	1.5322702	1.5132781	1.4116147	1.273643	1.3362051	1.4389856	1.5599204	1.6104727	1.3507284	1.014178	0.65165314	0.37233024	0.044549676	-0.25591584	-0.51250413	-0.68929784	-0.15453177	-0.29116287	-0.53903715	-0.8120759	-1.079445	-1.2921281	-1.4760997	-1.5516238	-1.532629	-1.2989708	-1.0835227	-0.84651297	-0.63458395	-0.44692567	-0.21240169	-0.2076816	-0.31610391	-0.53607662	-0.81327687	-1.0149558	-1.2285047	-1.3340503	-1.3335755	-1.3611139	-1.3359215	-1.1685121	-1.0176091	-0.75185991	-0.4486573	-0.25116783
1	-0.62163255	-0.59358512	-0.38652813	-0.17493753	0.10259327	0.39528119	0.59164701	0.85023142	1.1111841	1.3110347	1.3716632	1.3578594	1.3789372	1.2843744	1.1813534	0.91661145	0.70945296	0.44663944	0.20334748	-0.080408571	-0.36159332	-0.52419396	-0.57457106	-0.60150201	-0.43416477	-0.23428034	0.015338373	0.27629108	0.53372518	0.80432025	1.1020493	1.4258296	1.5256026	1.4697784	1.4783381	1.5253996	1.4276565	1.326361	1.3973423	1.4215666	1.5694161	1.5865017	1.3048772	1.0277185	0.73807555	0.46047708	0.16112409	-0.10128343	-0.34670687	-0.54111038	-0.52334814	-0.55257972	-0.682464	-0.84905691	-0.9483563	-1.0467422	-1.1754085	-1.325041	-1.3768797	-1.3098162	-1.2753135	-1.1410343	-1.0310438	-0.90955003	-0.81931784	-0.72096577	-0.78565417	-0.88671286	-0.97559174	-1.0736732	-1.1870808	-1.2755943	-1.3490691	-1.348203	-1.2679752	-1.1117013	-1.0216721	-0.89263361	-0.7600427	-0.59097999
1	-0.60451682	-0.53187414	-0.4566532	-0.21349039	0.044046269	0.33381126	0.66031656	0.84624185	1.1848328	1.4242893	1.41027	1.458258	1.439211	1.4585803	1.4108501	1.2237001	1.0382905	0.76222257	0.44283973	0.17479664	-0.094600044	-0.35068642	-0.5628778	-0.54992201	-0.63584276	-0.52816788	-0.35265235	-0.1099085	0.1314173	0.4080009	0.69296387	0.96406865	1.2581845	1.4048879	1.4406291	1.4601595	1.3976043	1.402084	1.3787829	1.4141052	1.4581291	1.5457257	1.4592248	1.1583411	0.84956136	0.516836	0.19345685	-0.09369765	-0.36850869	-0.55756013	-0.5738999	-0.60838422	-0.70261988	-0.86314924	-1.0232918	-1.1040561	-1.2059717	-1.3526365	-1.3953906	-1.3264542	-1.2042185	-1.0577117	-0.92541439	-0.77104064	-0.65227922	-0.62975161	-0.72901489	-0.82824594	-0.92138584	-1.0438213	-1.1168829	-1.2116407	-1.3125347	-1.2929399	-1.2629095	-1.1801149	-1.0624171	-0.94803868	-0.82708572	-0.70245874
1	-0.78235117	-0.74507644	-0.54530716	-0.30792597	0.024726506	0.36826099	0.6878857	1.0589164	1.2838216	1.3045434	1.2608621	1.2950408	1.3707551	1.4320623	1.3217094	1.0713924	0.8078331	0.4938793	0.13658136	-0.17249852	-0.46367672	-0.69305734	-0.73781154	-0.69716492	-0.51431641	-0.27454424	-0.0099733285	0.27783298	0.52578966	0.80786375	1.127703	1.4786557	1.5583549	1.51544	1.4001826	1.3247748	1.1965509	1.2587777	1.3109807	1.4835603	1.5926869	1.5197315	1.2367991	0.91705174	0.61103722	0.30398047	0.0097062593	-0.24398263	-0.49840721	-0.65602784	-0.22329148	-0.4058641	-0.55088611	-0.70277452	-0.94475375	-1.1461783	-1.3743941	-1.5190023	-1.5222485	-1.3580864	-1.1522171	-0.96394288	-0.80037547	-0.62736675	-0.48029096	-0.35507115	-0.49322676	-0.63785027	-0.83044661	-1.0467995	-1.2838741	-1.4444375	-1.5288451	-1.438644	-1.3248886	-1.1539337	-0.99824422	-0.82839282	-0.55431931	-0.34296299
1	-0.74154274	-0.69252845	-0.50136218	-0.24636826	0.032341116	0.3427532	0.67600108	0.93085426	1.1390506	1.3215963	1.3915111	1.406606	1.384685	1.4344382	1.4118839	1.2481628	0.96695523	0.60471397	0.34686998	0.035578241	-0.28461559	-0.5614601	-0.75505421	-0.74024085	-0.62057281	-0.41255238	-0.19320201	0.05943444	0.33096584	0.61439016	0.90027751	1.1976003	1.4267676	1.4834877	1.4721929	1.4895045	1.3961909	1.3557268	1.3592103	1.4246565	1.5314464	1.4707855	1.3415468	1.056328	0.75794959	0.43497606	0.12357876	-0.16691797	-0.44038461	-0.65224033	-0.53144633	-0.63169162	-0.67655395	-0.8794372	-1.0572679	-1.249525	-1.3617687	-1.3538554	-1.3206361	-1.2375617	-1.1079711	-1.0001608	-0.8210634	-0.69664523	-0.48732291	-0.42483234	-0.5655065	-0.73932601	-0.87028881	-1.0340099	-1.09168	-1.2139518	-1.3347	-1.3459948	-1.2889686	-1.1708136	-1.0683164	-0.88957081	-0.80649634	-0.63461207
1	-0.74330536	-0.62815902	-0.47227539	-0.21468651	0.053997478	0.35008807	0.65868136	0.99214207	1.219454	1.4736757	1.4758837	1.4400039	1.4477319	1.5194913	1.5175593	1.4055042	1.0727611	0.78881439	0.44881253	0.15241834	-0.16208131	-0.40932026	-0.65404763	-0.76803478	-0.69732411	-0.48113492	-0.28934396	-0.017927584	0.2390541	0.52600915	0.80449107	1.0956413	1.3737644	1.4507678	1.4173721	1.3180128	1.4077122	1.3980522	1.4576678	1.4394519	1.4797476	1.4526998	1.2048537	0.9072451	0.58857788	0.29938724	0.034291226	-0.23301278	-0.47790575	-0.68827137	-0.60558239	-0.68702938	-0.79102541	-0.88809388	-1.028494	-1.1848469	-1.326144	-1.3937083	-1.3030954	-1.1845985	-1.0382092	-0.95046941	-0.78854142	-0.66917232	-0.57066865	-0.58016298	-0.69094855	-0.76916637	-0.90186618	-0.99570548	-1.1126182	-1.1708262	-1.2649442	-1.2821941	-1.2625955	-1.1437784	-1.0357528	-0.91439648	-0.78619544	-0.65415803
1	-0.58386369	-0.50427028	-0.3155202	-0.032357183	0.15070765	0.36621628	0.60480699	0.84768058	1.07058	1.173445	1.2580035	1.2603534	1.379175	1.3292207	1.2578519	1.0590579	0.7873412	0.50728611	0.24830433	-0.033191019	-0.29357516	-0.4066736	-0.504763	-0.45048788	-0.2873972	-0.057031139	0.1916414	0.45066109	0.71972471	0.99974189	1.2834734	1.3482094	1.4350799	1.4941307	1.2822606	1.1997488	1.176932	1.2707006	1.3651893	1.5306299	1.6397866	1.5518548	1.327553	1.0323373	0.71134845	0.42829913	0.15510424	-0.1028921	-0.3387539	-0.51461742	-0.62775377	-0.74142073	-0.81013637	-0.95253277	-1.0514939	-1.2256898	-1.2966643	-1.3675745	-1.4005489	-1.3623857	-1.2355442	-1.1134252	-0.9439291	-0.84974357	-0.87498605	-0.80771067	-0.87961005	-0.9791018	-1.0279949	-1.1448077	-1.2081413	-1.2592744	-1.2857297	-1.2817993	-1.2139403	-1.1403732	-1.0151462	-0.91527547	-0.75904499	-0.69726534
0	-0.72705943	-0.66297772	-0.48370282	-0.20503533	0.017546936	0.29132312	0.57485445	0.84437134	1.0864914	1.4557306	1.5351458	1.4386935	1.4048939	1.4364951	1.5225053	1.4609517	1.3048693	1.0410681	0.72263808	0.40060826	0.09806126	-0.18846531	-0.45383283	-0.64102177	-0.72527327	-0.64102177	-0.45663572	-0.24842513	0.029060759	0.28623945	0.5931007	0.91840055	1.2383694	1.4117638	1.4639744	1.3790634	1.3293259	1.3765903	1.4359455	1.4823855	1.5488854	1.4095654	1.2257289	0.90284727	0.59738747	0.29819294	0.039997517	-0.21998406	-0.44190682	-0.64201102	-0.45015061	-0.4660886	-0.60186378	-0.76415647	-0.94455802	-1.1258664	-1.3160231	-1.4406472	-1.4164022	-1.3200625	-1.1817318	-1.0681049	-0.92897726	-0.83472329	-0.64517114	-0.50901125	-0.55861137	-0.69801382	-0.82713901	-1.0213352	-1.129686	-1.2593058	-1.3200351	-1.31017	-1.2586188	-1.1636779	-1.0578826	-0.90913721	-0.75104885	-0.58751959
0	-0.51561026	-0.44515924	-0.22815204	0.016101409	0.26734055	0.49956878	0.74671074	0.99121002	1.1747637	1.4181363	1.4806183	1.4203897	1.453372	1.5226144	1.560923	1.4351396	1.2255688	1.0416053	0.82156624	0.5742399	0.32695454	0.064120372	-0.20166376	-0.39480488	-0.45849556	-0.4026305	-0.29178126	-0.12467773	0.10267485	0.31953864	0.56688546	0.82189401	0.97133869	1.1782463	1.3128387	1.3206234	1.3804422	1.3835151	1.3064881	1.3038249	1.3513522	1.2888702	1.071105	0.97891848	0.73218623	0.47203572	0.21325776	-0.014176759	-0.23948075	-0.41518836	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053	-1.0795053
0	-0.31209554	-0.27501697	-0.16418403	0.053655678	0.26031896	0.52384611	0.69738285	0.86935892	1.1411677	1.2710308	1.3197641	1.3120614	1.3384166	1.3487372	1.2398173	1.0528135	0.77969576	0.58524096	0.32891305	0.063271436	-0.17802871	-0.32065407	-0.31025797	-0.23997735	-0.084111452	0.10168412	0.31406148	0.53366324	0.76746209	0.91630497	0.91471912	1.0602141	1.2731201	1.3239426	1.3422931	1.3850606	1.328675	1.3368559	1.3601905	1.3030749	1.3973698	1.2144942	1.0078309	1.0371312	0.8539284	0.62458502	0.37726873	0.1441747	-0.065333035	-0.21878241	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718	-1.1311718
1	-0.39353601	-0.35478242	-0.21612204	-0.034057632	0.23171455	0.48760456	0.74762183	0.96700596	1.1801508	1.3963958	1.4603393	1.3853511	1.3783754	1.4599517	1.4647959	1.3382654	1.1018685	0.86818428	0.60535737	0.39984704	0.18307878	-0.093525029	-0.28740928	-0.40051166	-0.41562557	-0.29138153	-0.13299557	0.082881353	0.30782662	0.55032726	0.81102272	0.95014814	1.1138821	1.311913	1.3088127	1.2376998	1.2795537	1.3066813	1.3045498	1.2543639	1.2756784	1.3816695	1.1851887	0.99258333	0.84609473	0.57615654	0.33510915	0.085303453	-0.13969994	-0.32062112	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362	-1.1024362
1	-0.45083346	-0.39862147	-0.22337756	-0.0033577498	0.2345618	0.49751619	0.73508163	0.94116762	1.0909518	1.2832279	1.4360219	1.4200874	1.4326579	1.4733794	1.5031237	1.3754708	1.1936407	0.93019053	0.67307879	0.45557309	0.17972947	-0.070618976	-0.25055471	-0.43385438	-0.45216134	-0.36845218	-0.20908964	-0.020779452	0.19037016	0.40773422	0.59370735	0.84060333	1.0695287	1.2982771	1.4078709	1.3535167	1.3898119	1.4064545	1.3809594	1.3451953	1.3701593	1.4029135	1.2115227	0.99127272	0.75119317	0.45999933	0.22156634	-0.019841088	-0.20714209	-0.39063652	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266	-1.0816266
1	-0.36303308	-0.37011523	-0.28060853	-0.064690328	0.19063566	0.43950039	0.69119799	0.97580332	1.1686706	1.4135383	1.3590154	1.3530005	1.4168368	1.4894046	1.417807	1.2294024	1.0221768	0.8121572	0.58727475	0.3432996	0.091485586	-0.17167927	-0.39477663	-0.4334859	-0.38371684	-0.26572631	-0.098742847	0.10892901	0.34198019	0.54953563	0.81454378	1.0483711	1.2744177	1.4385683	1.4713596	1.2866417	1.2660744	1.3075971	1.3343734	1.3143882	1.2788804	1.3545527	1.2596713	1.0056842	0.75321044	0.52910412	0.27090647	0.056656941	-0.15538063	-0.32500292	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898	-1.0919898
1	-0.4608859	-0.40853787	-0.22934007	-0.005853542	0.23412645	0.48229695	0.72535073	0.96043891	1.1375563	1.3722134	1.4707994	1.4811078	1.4769844	1.4837317	1.4618029	1.3249821	1.1291221	0.92745197	0.72148976	0.4473233	0.21146667	-0.037622215	-0.30594099	-0.4353585	-0.48577605	-0.43031675	-0.29128429	-0.10642623	0.10420289	0.34435156	0.58944828	0.82155639	1.0474045	1.3056772	1.3797104	1.3753996	1.416071	1.4333142	1.4037009	1.4020141	1.3873949	1.3804601	1.1816014	0.94488257	0.71871586	0.46921463	0.234014	-0.018935863	-0.21361504	-0.40853787	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316	-1.0716316
