5	-0.91623804	-0.82194862	-0.57182668	-0.29045387	-0.00056855483	0.30724287	0.63079476	0.89153816	1.1356017	1.471884	1.5976543	1.5276754	1.5292092	1.5986129	1.4553958	1.2297377	0.90035742	0.60548731	0.2930937	0.011145726	-0.27572954	-0.56179956	-0.80503864	-0.85454155	-0.89890627	-0.70049204	-0.47203481	-0.18755609	0.11429275	0.40552012	0.71342741	1.022485	1.3196558	1.4948907	1.5982295	1.5000673	1.5085031	1.5646779	1.5566256	1.6898731	1.6440513	1.3980706	1.1133618	0.82884471	0.54432764	0.24102171	-0.065965301	-0.33539376	-0.61962324	-0.83515834	-0.39039912	-0.51939041	-0.63904479	-0.8010508	-0.93067479	-1.0738536	-1.2190838	-1.3144661	-1.263832	-1.1775758	-1.1142113	-0.94183307	-0.83431476	-0.66726643	-0.57909298	-0.55090969	-0.62612266	-0.68595943	-0.85051536	-0.99308065	-1.1392503	-1.2704464	-1.3454025	-1.2623749	-1.1169721	-0.91389902	-0.72574197	-0.56803056	-0.4006563	-0.31463015
7	-0.61518488	-0.54154212	-0.35290555	-0.11509299	0.14467353	0.41127312	0.66376574	0.91714005	1.1538725	1.4350199	1.5210945	1.4281869	1.456511	1.4868189	1.2857947	1.082456	0.92794069	0.69484515	0.43474799	0.17696526	-0.097216823	-0.34018724	-0.54398879	-0.64000432	-0.54218134	-0.34352663	-0.11418926	0.12626835	0.37622613	0.60535409	0.82853068	1.0540217	1.2565889	1.4708384	1.6184105	1.6261252	1.5099632	1.439759	1.4279665	1.5230783	1.5467735	1.360738	1.0955711	0.86203472	0.61913042	0.38338982	0.14213869	-0.09356885	-0.32425078	-0.53162316	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517	-1.0299517
4	-0.73915038	-0.69356545	-0.59248469	-0.35348163	-0.045569299	0.25064195	0.52160895	0.74738019	1.0206044	1.2761602	1.5418345	1.6279711	1.5978751	1.4972095	1.2966566	1.0173094	0.81971416	0.57502919	0.31532222	0.048091259	-0.26096264	-0.45692336	-0.58659523	-0.75723387	-0.69003696	-0.55499453	-0.34255889	-0.092684971	0.20311116	0.50103476	0.83375027	1.1233456	1.3347953	1.534051	1.5407967	1.4463578	1.5228948	1.6484674	1.7026919	1.6578075	1.6866062	1.480086	1.21519	0.90989812	0.59383914	0.28984447	-0.0053808769	-0.29707774	-0.5536454	-0.72887626	-0.30867504	-0.41245405	-0.55901596	-0.74693381	-0.9232284	-1.058193	-1.2144064	-1.2970404	-1.2730415	-1.1763195	-1.0655873	-0.99413541	-1.008431	-0.91484825	-0.80453116	-0.70238667	-0.74132974	-0.8189305	-0.90882907	-1.0519403	-1.1894735	-1.2931487	-1.3396988	-1.2624301	-1.1654227	-1.0161366	-0.83496436	-0.67760943	-0.49238984	-0.37522333
5	-0.91386461	-0.80052075	-0.59372403	-0.31309093	0.002237027	0.32166395	0.59102488	0.87795283	1.1509735	1.446502	1.6884145	1.6560253	1.536533	1.6263809	1.5947237	1.374587	1.1335895	0.82744765	0.57235993	0.26887141	-0.024607571	-0.33918527	-0.61423718	-0.83838134	-0.92941874	-0.8087187	-0.58402557	-0.31199299	-0.031707574	0.22590541	0.50172588	0.77273371	1.0743008	1.393252	1.5032288	1.4902366	1.5098165	1.5427546	1.5347031	1.5648964	1.5987495	1.3817236	1.1119967	0.79963321	0.52148877	0.21951907	-0.076796251	-0.37402652	-0.6407158	-0.84352335	-0.40687318	-0.50195466	-0.59564542	-0.78699781	-0.94334426	-1.1349162	-1.2943552	-1.378697	-1.287914	-1.1494639	-0.98272366	-0.81505014	-0.68723179	-0.57121629	-0.48414976	-0.48969435	-0.54975159	-0.64770601	-0.80405246	-0.85638753	-1.0197242	-1.1664088	-1.2998632	-1.3789111	-1.2501449	-1.1377892	-0.93875122	-0.75828672	-0.61094336	-0.44846675
4	-0.7779094	-0.6876585	-0.57368915	-0.31438913	-0.019104908	0.26739815	0.56544681	0.88888653	1.1581292	1.3609324	1.5474742	1.5595541	1.5539788	1.5126283	1.3458325	1.1119003	0.85961597	0.58856126	0.26879198	-0.017199998	-0.31030054	-0.56634828	-0.74940545	-0.73179665	-0.73962536	-0.53593941	-0.28258643	0.0080981309	0.30972431	0.61915597	0.89980491	1.191349	1.4833577	1.5274959	1.426675	1.4582687	1.5423635	1.6029953	1.5281928	1.5528172	1.6822117	1.4443303	1.1650984	0.85682829	0.57910641	0.2598482	-0.024238872	-0.3129256	-0.56288692	-0.71546553	-0.56397875	-0.68461529	-0.79770187	-0.9524177	-1.045224	-1.1992197	-1.2931875	-1.2791562	-1.180519	-1.0596269	-0.91201968	-0.77591157	-0.66677418	-0.78183537	-0.78906009	-0.6620816	-0.61908175	-0.60609584	-0.70389669	-0.78074353	-0.89531688	-1.0600916	-1.1727832	-1.3136768	-1.3447315	-1.2515814	-1.0872249	-0.91917471	-0.76557395	-0.64208005
5	-0.867863	-0.81467095	-0.57051414	-0.28553111	0.021634579	0.35970433	0.62834002	0.85406393	1.1359292	1.3529106	1.5500899	1.5439807	1.5789505	1.4959499	1.352068	1.0664108	0.80877168	0.51445635	0.25148746	-0.041837764	-0.30175206	-0.54816294	-0.75183059	-0.84957758	-0.77995391	-0.60438853	-0.32342914	-0.018011936	0.29905485	0.61350944	0.92379292	1.1896479	1.5060616	1.6840707	1.6088645	1.5644149	1.5473513	1.5376609	1.6394104	1.7059795	1.5561991	1.3017199	1.0278598	0.76242613	0.49743489	0.19530401	-0.074384983	-0.33842825	-0.59077979	-0.79731243	-0.6085175	-0.70108221	-0.8374856	-0.93816078	-1.020698	-1.1371728	-1.2136851	-1.2648211	-1.1883425	-1.0545724	-0.94028847	-0.83287211	-0.80864602	-0.7221905	-0.61013959	-0.5678598	-0.62850928	-0.69806975	-0.82891167	-0.9584475	-1.0871407	-1.2053429	-1.2824682	-1.2778969	-1.1371096	-0.97776517	-0.81368084	-0.69509942	-0.5500589	-0.53004605
4	-0.71655812	-0.65544009	-0.44860858	-0.22641355	0.037407041	0.34537377	0.58346045	0.83294975	1.0288347	1.3469078	1.5154265	1.5303099	1.5228682	1.4309271	1.2285606	0.98490465	0.74624184	0.54879649	0.24251015	-0.071385945	-0.3389754	-0.56203463	-0.7713387	-0.72239146	-0.72498406	-0.51649617	-0.27656107	-0.009835809	0.27335723	0.56900913	0.85508284	1.1332587	1.4441301	1.556956	1.508705	1.4496514	1.4998229	1.5257489	1.5800013	1.6870659	1.7348369	1.6006461	1.2664893	0.95633809	0.6476512	0.3633299	0.072791168	-0.21820367	-0.46231573	-0.65387973	-0.62231248	-0.68880775	-0.77138672	-0.9267744	-1.0180674	-1.1235716	-1.1637088	-1.2132322	-1.2187775	-1.1962603	-1.1303412	-0.98529984	-0.88080384	-0.73480231	-0.67061157	-0.62670549	-0.71506978	-0.79433599	-0.92389374	-1.0659824	-1.1954681	-1.3133184	-1.3326404	-1.260091	-1.1362225	-0.97982659	-0.83507334	-0.67238798	-0.53152363	-0.54763132
4	-0.82641372	-0.73628911	-0.52811989	-0.24313559	0.063784424	0.33485875	0.6164406	0.85321033	1.100988	1.3847914	1.5314966	1.5040769	1.5174865	1.4084083	1.1978574	0.92346069	0.6762835	0.37434705	0.064004582	-0.21429492	-0.49211408	-0.6902361	-0.83323861	-0.80888115	-0.6401602	-0.39886723	-0.13723968	0.1722822	0.45870753	0.7283208	1.027135	1.2951271	1.5505102	1.5328976	1.4646486	1.4794593	1.5054779	1.5991451	1.6848065	1.7342419	1.6902103	1.4370288	1.1648337	0.8494076	0.55899942	0.27349476	0.0034011381	-0.28612641	-0.56948954	-0.74469514	-0.64374277	-0.71735554	-0.8526125	-0.97868288	-1.1276697	-1.1909951	-1.2212167	-1.1938171	-1.1330936	-1.0106258	-0.94247692	-0.91513732	-0.83554026	-0.74805755	-0.67016171	-0.65505088	-0.6620559	-0.74877807	-0.87364758	-1.0146487	-1.1386576	-1.2530195	-1.3170815	-1.2333654	-1.1008705	-0.93441114	-0.78086107	-0.63519665	-0.5033021	-0.58019722
7	-0.93003573	-0.8323645	-0.62531359	-0.32939169	-0.0064459089	0.3296058	0.67270146	0.97919875	1.2596353	1.5927599	1.6061679	1.4983368	1.4335626	1.3969264	1.4881391	1.2855072	0.99298452	0.66722493	0.37621302	0.067166316	-0.19455555	-0.4976536	-0.75261478	-0.89171884	-0.87668669	-0.68547997	-0.44891241	-0.1650389	0.12519874	0.40340687	0.68214377	0.97995413	1.2798418	1.4454599	1.4864395	1.5937041	1.5058906	1.4990922	1.4486703	1.5455483	1.6001249	1.4056133	1.1425507	0.8619253	0.58129993	0.2900803	-0.019230793	-0.32130908	-0.61405836	-0.84244889	-0.48743703	-0.53559279	-0.73775259	-0.893985	-1.0541076	-1.2224262	-1.3971448	-1.3675261	-1.2521317	-1.0842097	-0.92244411	-0.77584285	-0.62740979	-0.48409445	-0.42251172	-0.44560761	-0.46977991	-0.56035052	-0.7027594	-0.87357073	-1.0342599	-1.1937594	-1.3628975	-1.4591958	-1.2914117	-1.1089674	-0.90376723	-0.75631616	-0.59526817	-0.46728714
5	-0.94886186	-0.91908154	-0.69180841	-0.40675004	-0.07164213	0.22472388	0.55486489	0.81483508	1.1557553	1.3922648	1.5433857	1.4823033	1.4753284	1.4850509	1.3485137	1.1008023	0.81504644	0.48892123	0.18676401	-0.12777878	-0.43458588	-0.71788997	-0.90227859	-0.93537723	-0.79628261	-0.53646037	-0.26049039	0.050353636	0.36360715	0.67153444	0.9898394	1.2891222	1.5755121	1.6784434	1.5805847	1.4601107	1.4527132	1.5613511	1.6266607	1.7019041	1.6167269	1.3307597	1.0365495	0.751005	0.46588322	0.13631288	-0.11442096	-0.38246502	-0.6449081	-0.87241372	-0.42860445	-0.58505155	-0.70909749	-0.88116393	-1.0887596	-1.2209429	-1.2652223	-1.2365833	-1.1886051	-1.0658484	-0.95484329	-0.80249653	-0.63751057	-0.52513159	-0.55539804	-0.57558272	-0.66304261	-0.82868377	-0.99440949	-1.1623122	-1.3018718	-1.3966235	-1.29942	-1.1374776	-0.94429653	-0.73021214	-0.53588971	-0.3661482	-0.25651687	-0.30629165
5	-0.8792523	-0.78179034	-0.60344052	-0.32491451	-0.042577025	0.29835699	0.58689292	0.82790098	1.1464859	1.4646859	1.5978948	1.5553526	1.5655551	1.6142572	1.4604509	1.2271428	1.0059621	0.67447972	0.35858975	0.071497559	-0.22167759	-0.49708512	-0.72357881	-0.84086811	-0.80983736	-0.6868501	-0.4623199	-0.20317848	0.12795736	0.41402931	0.7014295	1.008272	1.2700699	1.5403378	1.6042472	1.5004906	1.5590101	1.57441	1.6094447	1.6681567	1.6134872	1.3474543	1.0623641	0.76918896	0.48448374	0.17652472	-0.12105864	-0.41321355	-0.6747997	-0.88425726	-0.42210698	-0.56472908	-0.6808249	-0.81909654	-1.0012001	-1.1525424	-1.2475211	-1.3494895	-1.2607842	-1.1375467	-1.0140397	-0.87139837	-0.78246408	-0.65501086	-0.54089777	-0.49652688	-0.5125235	-0.60276678	-0.74862285	-0.92054322	-1.0759087	-1.2121591	-1.3307959	-1.3239815	-1.1922933	-1.014598	-0.84111836	-0.67050698	-0.48218574	-0.39198097
4	-0.77320648	-0.69569733	-0.48316941	-0.22601369	0.064634719	0.37423466	0.59564884	0.84009743	1.0942401	1.3507845	1.4940127	1.5138812	1.496196	1.4756725	1.3346277	1.1874694	0.85494425	0.58499406	0.35672414	0.039045782	-0.22756387	-0.47471982	-0.6928808	-0.72159193	-0.73936446	-0.56762164	-0.32083686	-0.046891127	0.25709759	0.55056253	0.82503227	1.111052	1.4184685	1.6337475	1.528073	1.5023094	1.55995	1.55602	1.5791636	1.6645328	1.6811263	1.4217436	1.1379072	0.84970419	0.56233082	0.25642075	-0.052895358	-0.33210298	-0.59172589	-0.70526043	-0.6148258	-0.71757456	-0.76456039	-0.84680743	-0.98440255	-1.1193776	-1.249724	-1.2560339	-1.2373226	-1.1322813	-1.0975441	-0.96477417	-0.79680856	-0.72333862	-0.7090813	-0.68023916	-0.61709649	-0.7024439	-0.81488675	-0.95169587	-1.0947275	-1.2099651	-1.3011857	-1.3044826	-1.2041792	-1.0536149	-0.93881407	-0.77023712	-0.64980317	-0.59307957
5	-0.97090617	-0.84041353	-0.66161422	-0.3827203	-0.090690991	0.21686034	0.49629259	0.74410658	1.0089679	1.3567329	1.5184131	1.446635	1.4477117	1.5659661	1.4225893	1.1396041	0.86307882	0.5727363	0.31343781	0.045848952	-0.25011021	-0.53261098	-0.80064845	-0.92809052	-0.87228302	-0.63521781	-0.35670073	-0.040446302	0.26103978	0.55443288	0.83795648	1.1214801	1.426896	1.6425893	1.7107785	1.6311048	1.4672712	1.4473528	1.6088536	1.7402075	1.7079074	1.4566839	1.1609581	0.87743445	0.55838067	0.25235463	-0.05663227	-0.35311183	-0.64867621	-0.86724061	-0.51620968	-0.63640215	-0.78968434	-0.89600569	-0.98723569	-1.0152651	-1.090022	-1.175097	-1.2587544	-1.173141	-1.0286696	-0.93327649	-0.80547553	-0.70566804	-0.66753591	-0.63798127	-0.71534015	-0.80199429	-0.94420471	-1.0864331	-1.2002193	-1.2673498	-1.2575521	-1.1170285	-0.95319492	-0.78875123	-0.61634016	-0.44154248	-0.38281003	-0.44536466
5	-0.85604894	-0.762148	-0.57589031	-0.31633206	-0.010579011	0.2322558	0.5542066	0.84152773	1.1184665	1.4524753	1.6025262	1.5486104	1.5625411	1.6056804	1.4330248	1.1919971	0.88742683	0.5848279	0.29159279	-0.025889662	-0.23370054	-0.51908319	-0.77128182	-0.90247373	-0.83548142	-0.61419979	-0.39883216	-0.10950685	0.19604907	0.48875849	0.78261786	1.0620537	1.3578515	1.4902262	1.4810924	1.5879055	1.6114629	1.5986164	1.5879713	1.7272128	1.6221738	1.3199363	1.0715818	0.76924568	0.57096289	0.27937055	-0.058153739	-0.35224309	-0.59948054	-0.80525438	-0.48484779	-0.55555277	-0.64850091	-0.73497652	-0.90244087	-1.0194392	-1.1965532	-1.3094282	-1.3091161	-1.1766855	-1.049732	-0.9031637	-0.78488399	-0.69561566	-0.58219856	-0.50843802	-0.55430426	-0.65270641	-0.74013483	-0.82046646	-1.0052457	-1.1485612	-1.2895901	-1.2922579	-1.2696501	-1.1091347	-0.97574144	-0.81067553	-0.69466285	-0.54096494
4	-0.77474302	-0.69642617	-0.51455346	-0.25369668	0.051150062	0.29693706	0.60353235	0.84092169	1.1103372	1.3917165	1.5424143	1.4952493	1.5023816	1.4881171	1.3673287	1.1121778	0.84115176	0.49735366	0.19453156	-0.11891991	-0.36245219	-0.61919066	-0.7727644	-0.78334775	-0.66407791	-0.43267047	-0.20841831	0.050505857	0.34764515	0.62663168	0.88578592	1.1547413	1.4699413	1.5893492	1.462809	1.4365807	1.4685609	1.5946409	1.6344435	1.7522409	1.7140488	1.4098922	1.1407068	0.85012461	0.56826216	0.25501776	-0.041523347	-0.31022562	-0.5625927	-0.69433251	-0.65715271	-0.71766191	-0.82179295	-0.96926975	-1.1161944	-1.2281479	-1.2389843	-1.1721251	-1.0932561	-1.020346	-0.89744096	-0.81116358	-0.88596032	-0.81597211	-0.70583616	-0.613945	-0.62712818	-0.69647219	-0.75902904	-0.9139602	-1.0368882	-1.1822253	-1.262981	-1.3112227	-1.2288611	-1.1057951	-0.95486718	-0.82176995	-0.66446903	-0.6063756
4	-0.78372664	-0.70161493	-0.5515676	-0.29292485	-0.014236522	0.283685	0.60140838	0.87579107	1.2072437	1.4202914	1.5259014	1.5415397	1.5693639	1.4741119	1.2767026	1.0394864	0.74702821	0.4463852	0.20226381	-0.089727304	-0.35509253	-0.5541063	-0.72527561	-0.84333531	-0.77320627	-0.56659671	-0.30892881	-0.01535355	0.2760689	0.55037035	0.82522017	1.1115855	1.4107459	1.6345577	1.6268401	1.5762692	1.5862209	1.6075459	1.6463373	1.7009701	1.6737552	1.3731732	1.1093515	0.84817001	0.57277184	0.28699546	-0.005950205	-0.26956881	-0.53741181	-0.70982	-0.6190564	-0.71642062	-0.76268589	-0.86797086	-0.97189508	-1.1089849	-1.203851	-1.2395959	-1.1840695	-1.0643038	-0.95684567	-0.84950943	-0.79621704	-0.75955821	-0.70573777	-0.65898508	-0.66459053	-0.71873592	-0.82251797	-0.95704876	-1.0690359	-1.1843538	-1.2563716	-1.2319392	-1.1377636	-1.0531132	-0.93229136	-0.77741035	-0.66363597	-0.59521293
4	-0.73822598	-0.64253223	-0.4692903	-0.19162309	0.070840441	0.36448799	0.63798949	0.88310764	1.103867	1.3627532	1.5013749	1.5578592	1.5274989	1.4220616	1.2523735	1.0615038	0.8626321	0.64883917	0.3380816	0.042080539	-0.22704343	-0.49334318	-0.60788855	-0.68854337	-0.64839247	-0.44900304	-0.23095026	0.075006155	0.36425264	0.60642891	0.85957253	1.0718592	1.3502795	1.5609188	1.5199677	1.5056113	1.5199677	1.5580946	1.5639783	1.6044587	1.6564713	1.4632481	1.1664703	0.85839578	0.57310319	0.26891191	-0.044999363	-0.31692401	-0.51031199	-0.65940691	-0.63944913	-0.72605833	-0.80381833	-0.87851877	-1.0177054	-1.1607283	-1.2754619	-1.3127909	-1.2455488	-1.1316859	-1.0531728	-0.97974327	-0.87390588	-0.76169049	-0.66877388	-0.6611485	-0.74050889	-0.80927848	-0.9280837	-1.0614807	-1.1701188	-1.2794864	-1.3114494	-1.2666362	-1.1868758	-1.0659994	-0.90706685	-0.74571015	-0.63309465	-0.56987935
4	-0.86698237	-0.76046172	-0.56632563	-0.29529219	0.0086878155	0.29787818	0.57531606	0.89802521	1.1566239	1.4207247	1.547273	1.5739031	1.5136001	1.3705455	1.1533226	0.94556336	0.62252407	0.3306927	0.036132289	-0.17999019	-0.42140032	-0.68763592	-0.85146645	-0.83790927	-0.68532504	-0.45956288	-0.20397934	0.054157168	0.36304505	0.62606743	0.89362353	1.183034	1.4645214	1.646971	1.7105753	1.5796253	1.544632	1.6011936	1.7391862	1.8263395	1.6962698	1.4207247	1.1354958	0.85048707	0.546331	0.26220256	-0.040192839	-0.32348495	-0.59762157	-0.78698184	-0.66820251	-0.73220293	-0.81814573	-0.93430606	-0.99280438	-1.083435	-1.0930086	-1.1060816	-1.088805	-1.0725408	-1.0064276	-0.92752747	-0.85340318	-0.76904499	-0.6954489	-0.60822962	-0.61344561	-0.71125093	-0.80337809	-0.93606673	-1.0432696	-1.1394023	-1.1997053	-1.1969323	-1.1138946	-0.98404504	-0.86321893	-0.73394159	-0.63138245	-0.61113473
4	-0.88099791	-0.83996938	-0.62874258	-0.33747171	-0.083927171	0.23704076	0.45509811	0.81544347	1.0771304	1.3684465	1.4887727	1.484023	1.4935224	1.4435373	1.3071525	1.0373232	0.79553989	0.47034244	0.18807342	-0.11821562	-0.40037156	-0.66653678	-0.83567202	-0.82981403	-0.68901878	-0.4383467	-0.137599	0.18694253	0.49619449	0.77382688	1.0597147	1.3802077	1.5953021	1.4541676	1.3503523	1.3702559	1.5285799	1.5466741	1.5272228	1.6452873	1.6810233	1.4523582	1.1791363	0.89664105	0.62344173	0.31812525	0.0052092263	-0.30662115	-0.58131324	-0.81024971	-0.58891279	-0.70403694	-0.74533688	-0.85121038	-1.0014146	-1.1677679	-1.3060978	-1.3849295	-1.2692083	-1.1360126	-1.0029526	-0.90590001	-0.77173175	-0.65208406	-0.60512969	-0.6315698	-0.76571544	-0.91899566	-1.0653323	-1.2068965	-1.2913058	-1.3315631	-1.2619028	-1.1344746	-0.93586847	-0.73481965	-0.53006151	-0.37716579	-0.3568777	-0.51196734
4	-0.7222268	-0.62540562	-0.45898271	-0.23492268	0.026664766	0.28314425	0.52439189	0.83142178	1.0900411	1.279864	1.4754391	1.5067311	1.4954568	1.5131736	1.4071028	1.2566251	0.95566949	0.71780415	0.51509632	0.21549828	-0.084053748	-0.35187659	-0.60391537	-0.69339673	-0.71366751	-0.58946582	-0.35479871	-0.084260827	0.1796275	0.46134768	0.70259531	0.98880221	1.2554746	1.5081116	1.4989081	1.5226072	1.5009789	1.4524302	1.5253682	1.5683948	1.6226956	1.5582709	1.2780233	0.97476682	0.67275285	0.38226631	0.068149696	-0.21527313	-0.47571014	-0.65941268	-0.63016845	-0.7438551	-0.82758425	-0.87215236	-1.0220089	-1.155184	-1.2642689	-1.2802601	-1.2529256	-1.201961	-1.1073027	-0.9920284	-0.89477005	-0.81483736	-0.70287637	-0.67234364	-0.72749582	-0.82498425	-0.91269393	-1.0359293	-1.1652849	-1.2821698	-1.3335347	-1.264384	-1.1352584	-0.98834698	-0.8571506	-0.74599492	-0.66093126	-0.57964105
4	-0.74048849	-0.67295694	-0.51502416	-0.26018107	0.013199658	0.30551385	0.57808094	0.85308894	1.0881629	1.3258758	1.4987178	1.5616095	1.5176293	1.5053148	1.3661176	1.2361562	1.043743	0.80888887	0.53245152	0.26980195	-0.007668932	-0.26545869	-0.51234137	-0.67693715	-0.70957043	-0.59064806	-0.39042834	-0.1046452	0.16699831	0.4754972	0.74458986	1.0224126	1.2357164	1.5125716	1.6099876	1.6234016	1.5677667	1.5576512	1.5849189	1.5939349	1.6099876	1.3540231	1.0758485	0.80581026	0.50421625	0.23637702	-0.036849774	-0.30086273	-0.56318244	-0.66400698	-0.7167392	-0.79966381	-0.85032896	-0.94708533	-1.065392	-1.1691852	-1.2467354	-1.2382319	-1.1849521	-1.076343	-0.98321504	-0.90847075	-0.84993314	-0.76208275	-0.69116473	-0.70174196	-0.75416632	-0.87854224	-0.93824532	-1.0362771	-1.138531	-1.2287827	-1.2794237	-1.2480108	-1.1354524	-1.0108786	-0.88272036	-0.75306682	-0.64722854	-0.65222029
4	-0.80287225	-0.70713791	-0.50059311	-0.29423242	-0.024498863	0.25619914	0.57026097	0.83496233	1.1152103	1.3872758	1.5535836	1.5961322	1.5591067	1.4492577	1.2972692	1.0712298	0.7926183	0.55047996	0.24766896	-0.013657153	-0.29100036	-0.52082415	-0.73520362	-0.8025245	-0.71392932	-0.54465546	-0.29357782	-0.0018540091	0.30443452	0.60299066	0.90287644	1.203785	1.5053073	1.6127016	1.5975641	1.5032617	1.6020644	1.5791537	1.6435902	1.7757364	1.6037009	1.3351129	1.0612063	0.75395635	0.44762691	0.18173909	-0.10278419	-0.32964185	-0.57969668	-0.73982669	-0.57411218	-0.66195048	-0.78210936	-0.87015222	-1.001521	-1.1324807	-1.275356	-1.2882085	-1.2011312	-1.096703	-1.0795813	-0.94183024	-0.8469346	-0.7569075	-0.65368624	-0.5860176	-0.64828584	-0.69306414	-0.82054629	-0.95445163	-1.0817497	-1.1929079	-1.256874	-1.2648109	-1.1443657	-1.0013165	-0.8565694	-0.71546353	-0.59953906	-0.52092643
4	-0.76442396	-0.67872625	-0.55435426	-0.28622987	0.013647231	0.32983328	0.55277279	0.84075344	1.0429931	1.3053639	1.4967887	1.5636251	1.5690326	1.4872715	1.2759473	1.0700305	0.875145	0.63691315	0.33489468	0.058550928	-0.22149154	-0.47477781	-0.67487613	-0.74041476	-0.7717565	-0.56477988	-0.31986438	-0.038675526	0.23736541	0.54643522	0.84053714	1.1251868	1.3951281	1.5928255	1.6360853	1.5605969	1.5833083	1.5986656	1.6520914	1.6875645	1.6382483	1.3734982	1.1124251	0.81739313	0.54539699	0.2361974	-0.010188932	-0.29094519	-0.53830486	-0.70574201	-0.58528503	-0.68534501	-0.7298161	-0.86612781	-1.0036075	-1.1468624	-1.2416663	-1.2655458	-1.1965896	-1.0702709	-0.94974905	-0.85135458	-0.81443232	-0.76511612	-0.70042105	-0.66635394	-0.70889998	-0.78685418	-0.88349663	-1.017429	-1.1376481	-1.2540819	-1.2939112	-1.2856616	-1.1683193	-1.0387778	-0.91944554	-0.74965073	-0.64824971	-0.56599115
4	-0.8414161	-0.74158955	-0.55283234	-0.25236218	0.0064572276	0.3097782	0.57120682	0.80685738	1.1074	1.3605903	1.5135191	1.5417856	1.5277732	1.4016612	1.2634696	0.98515358	0.78327783	0.53723873	0.25916431	0.003147393	-0.28381768	-0.53410883	-0.72235869	-0.79720444	-0.72281772	-0.48595919	-0.307059	-0.010091945	0.31668778	0.59437566	0.91023535	1.2265058	1.5019226	1.7215314	1.6096735	1.513036	1.5202838	1.6087071	1.7266048	1.7411005	1.6403559	1.3704956	1.0873477	0.81722175	0.52556975	0.24565922	-0.028283956	-0.3071798	-0.56551602	-0.73615369	-0.55039225	-0.61052493	-0.7453101	-0.88292191	-1.0155569	-1.0861989	-1.1479986	-1.1394945	-1.1331647	-1.0838554	-1.009517	-0.91628601	-0.81967266	-0.8390968	-0.84320389	-0.76434769	-0.7062927	-0.77707968	-0.8366567	-0.9661268	-1.0693357	-1.161407	-1.2440466	-1.2036014	-1.1666255	-1.0444515	-0.93322173	-0.81742584	-0.67326684	-0.57996332
